6.413208007812500000e+01,7.918071001768112183e-03
9.247892349958419800e-02,5.078902721405029297e+00
1.799815893173217773e-01,1.136286780238151550e-01
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.463613891601562500e+01
7.274153828620910645e-02,1.038417890667915344e-01
5.077068805694580078e+00,-1.723820269107818604e-01
-1.075145900249481201e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.514289855957031250e+01,1.082226783037185669e-01
9.309033304452896118e-02,5.075316905975341797e+00
1.716899573802947998e-01,1.076662987470626831e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.564663696289062500e+01
1.724954247474670410e-01,1.038569658994674683e-01
5.073464393615722656e+00,-1.771616488695144653e-01
-1.112762540578842163e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.615308380126953125e+01,2.074715048074722290e-01
9.272933751344680786e-02,5.071687221527099609e+00
1.630111932754516602e-01,1.014586463570594788e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.665656280517578125e+01
2.706646323204040527e-01,1.028752028942108154e-01
5.069818019866943359e+00,-1.814996004104614258e-01
-1.147580295801162720e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.716272735595703125e+01,3.046745359897613525e-01
9.139940142631530762e-02,5.068016529083251953e+00
1.539884954690933228e-01,9.504140913486480713e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.766600799560546875e+01
3.662660121917724609e-01,1.009035408496856689e-01
5.066132068634033203e+00,-1.852971464395523071e-01
-1.178897172212600708e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.817191314697265625e+01,3.988628983497619629e-01
8.911456912755966187e-02,5.064306259155273438e+00
1.446645706892013550e-01,8.844951540231704712e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,6.867504882812500000e+01
4.583425819873809814e-01,9.795951843261718750e-02
5.062408447265625000e+00,-1.884799003601074219e-01
-1.206175237894058228e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
6.918070983886718750e+01,4.890967905521392822e-01
8.589776605367660522e-02,5.060558795928955078e+00
1.350891292095184326e-01,8.172126859426498413e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,6.968373870849609375e+01
5.459715127944946289e-01,9.406989067792892456e-02
5.058648586273193359e+00,-1.909607499837875366e-01
-1.228791624307632446e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.018916320800781250e+01,5.744763612747192383e-01
8.178197592496871948e-02,5.056774616241455078e+00
1.253220438957214355e-01,7.490234076976776123e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.069212341308593750e+01
6.282758712768554688e-01,8.927220851182937622e-02
5.054852485656738281e+00,-1.926863789558410645e-01
-1.246342211961746216e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.119731140136718750e+01,6.541498303413391113e-01
7.680878788232803345e-02,5.052954673767089844e+00
1.154352501034736633e-01,6.804493069648742676e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.170023345947265625e+01
7.044323086738586426e-01,8.361328393220901489e-02
5.051021575927734375e+00,-1.936291456222534180e-01
-1.258594691753387451e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.220518493652343750e+01,7.273210883140563965e-01
7.102733850479125977e-02,5.049099922180175781e+00
1.055338755249977112e-01,6.122210249304771423e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.270807647705078125e+01
7.736801505088806152e-01,7.714954763650894165e-02
5.047155380249023438e+00,-1.937815696001052856e-01
-1.265435367822647095e-01,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.321278381347656250e+01,7.932596206665039062e-01
6.449519097805023193e-02,5.045209884643554688e+00
9.572269767522811890e-02,5.450589582324028015e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.371563720703125000e+01
8.353286385536193848e-01,6.994578242301940918e-02
5.043254375457763672e+00,-1.931596994400024414e-01
-1.266912519931793213e-01,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.422007751464843750e+01,8.513065576553344727e-01
5.727665871381759644e-02,5.041285514831542969e+00
8.610775321722030640e-02,4.796786978840827942e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.472288513183593750e+01
8.887622356414794922e-01,6.207344681024551392e-02
5.039318561553955078e+00,-1.917712837457656860e-01
-1.263019442558288574e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.522703552246093750e+01,9.008827209472656250e-01
4.944325238466262817e-02,5.037326812744140625e+00
7.679750025272369385e-02,4.168156161904335022e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.572977447509765625e+01
9.334491491317749023e-01,5.361140891909599304e-02
5.035348415374755859e+00,-1.896533071994781494e-01
-1.253945231437683105e-01,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.623360443115234375e+01,9.414933323860168457e-01
4.107195511460304260e-02,5.033334732055664062e+00
6.789784878492355347e-02,3.571726381778717041e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.673623657226562500e+01
9.689444899559020996e-01,4.464368149638175964e-02
5.031345367431640625e+00,-1.868463009595870972e-01
-1.239906996488571167e-01,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
7.723970031738281250e+01,9.727327823638916016e-01
3.224461153149604797e-02,5.029310226440429688e+00
5.952642112970352173e-02,3.015286475419998169e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,7.774217987060546875e+01
9.948963522911071777e-01,3.525989875197410583e-02
5.027309417724609375e+00,-1.834072619676589966e-01
-1.221227496862411499e-01,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
7.824524688720703125e+01,9.942895770072937012e-01
2.304762229323387146e-02,5.025254726409912109e+00
5.178737640380859375e-02,2.505635842680931091e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,7.874752044677734375e+01
1.011047959327697754e+00,2.555325813591480255e-02
5.023243427276611328e+00,-1.793905794620513916e-01
-1.198221445083618164e-01,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
7.925013732910156250e+01,1.005949378013610840e+00
1.357104349881410599e-02,5.021171092987060547e+00
4.476546123623847961e-02,2.048267982900142670e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,7.975214385986328125e+01
1.017239570617675781e+00,1.561931148171424866e-02
5.019150257110595703e+00,-1.748419255018234253e-01
-1.171154752373695374e-01,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.025427246093750000e+01,1.007596731185913086e+00
3.907763399183750153e-03,5.017062187194824219e+00
3.854124993085861206e-02,1.648418419063091278e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.075595855712890625e+01
1.013411402702331543e+00,5.556182004511356354e-03
5.015032768249511719e+00,-1.698192209005355835e-01
-1.140378788113594055e-01,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.125754547119140625e+01,9.992161989212036133e-01
-5.847605876624584198e-03,5.012931823730468750e+00
3.318240866065025330e-02,1.310387253761291504e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.175885009765625000e+01
9.996030330657958984e-01,-4.537218715995550156e-03
5.010895729064941406e+00,-1.643665283918380737e-01
-1.106159761548042297e-01,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.225985717773437500e+01,9.808930158615112305e-01
-1.559881679713726044e-02,5.008784294128417969e+00
2.872895449399948120e-02,1.036669034510850906e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.276071929931640625e+01
9.759527444839477539e-01,-1.456214766949415207e-02
5.006743431091308594e+00,-1.585197448730468750e-01
-1.068723201751708984e-01,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.326110839843750000e+01,9.528118371963500977e-01
-2.524938061833381653e-02,5.004624843597412109e+00
2.521512284874916077e-02,8.293908089399337769e-03
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.376147460937500000e+01
9.426975250244140625e-01,-2.441998943686485291e-02
5.002581596374511719e+00,-1.523227244615554810e-01
-1.028351336717605591e-01,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.426121520996093750e+01,9.152547121047973633e-01
-3.470350429415702820e-02,5.000459194183349609e+00
2.264296635985374451e-02,6.884620524942874908e-03
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.476103973388671875e+01
9.001677632331848145e-01,-3.401504084467887878e-02
4.998416423797607422e+00,-1.457957178354263306e-01
-9.851852059364318848e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
8.526009368896484375e+01,8.685977458953857422e-01
-4.386689513921737671e-02,4.996294021606445312e+00
2.102099359035491943e-02,6.143232807517051697e-03
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,8.575933837890625000e+01
8.487876653671264648e-01,-4.325257241725921631e-02
4.994255065917968750e+00,-1.389663964509963989e-01
-9.394112974405288696e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
8.625769805908203125e+01,8.133093118667602539e-01
-5.264668539166450500e-02,4.992136955261230469e+00
2.032348699867725372e-02,6.050792057067155838e-03
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,8.675632476806640625e+01
7.890690565109252930e-01,-5.204160511493682861e-02
4.990104675292968750e+00,-1.318824887275695801e-01
-8.913706988096237183e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
8.725397491455078125e+01,7.499410510063171387e-01
-6.095531210303306580e-02,4.987995147705078125e+00
2.053814753890037537e-02,6.595935672521591187e-03
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,8.775197601318359375e+01
7.216054201126098633e-01,-6.029571965336799622e-02
4.985973834991455078e+00,-1.245533376932144165e-01
-8.411399275064468384e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
8.824891662597656250e+01,6.791276335716247559e-01
-6.870711594820022583e-02,4.983876705169677734e+00
2.162592671811580658e-02,7.751497440040111542e-03
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,8.874627685546875000e+01
6.470692753791809082e-01,-6.793196499347686768e-02
4.981870174407958984e+00,-1.170184686779975891e-01
-7.890102267265319824e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
8.924252319335937500e+01,6.015776395797729492e-01
-7.582207024097442627e-02,4.979790687561035156e+00
2.350613102316856384e-02,9.460430592298507690e-03
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,8.973925018310546875e+01
5.661998391151428223e-01,-7.487602531909942627e-02
4.977803707122802734e+00,-1.092800050973892212e-01
-7.350464165210723877e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.023481750488281250e+01,5.180654525756835938e-01
-8.222649246454238892e-02,4.975746154785156250e+00
2.613351680338382721e-02,1.169111486524343491e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.073092651367187500e+01
4.798022508621215820e-01,-8.105738461017608643e-02
4.973782539367675781e+00,-1.013584807515144348e-01
-6.794151663780212402e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.122585296630859375e+01,4.294276237487792969e-01
-8.785153925418853760e-02,4.971751689910888672e+00
2.941793948411941528e-02,1.438114792108535767e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.172136688232421875e+01
3.887366354465484619e-01,-8.641342818737030029e-02
4.969816207885742188e+00,-9.331799298524856567e-02
-6.226013973355293274e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.221569061279296875e+01,3.365471959114074707e-01
-9.263943880796432495e-02,4.967817306518554688e+00
3.331123664975166321e-02,1.749355718493461609e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.271064758300781250e+01
2.939082384109497070e-01,-9.089007973670959473e-02
4.965914726257324219e+00,-8.516949415206909180e-02
-5.647144094109535217e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.320441436767578125e+01,2.403533160686492920e-01
-9.653722494840621948e-02,4.963952064514160156e+00
3.772917017340660095e-02,2.097034081816673279e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.369886016845703125e+01
1.962624490261077881e-01,-9.444019198417663574e-02
4.962086677551269531e+00,-7.696437835693359375e-02
-5.061494559049606323e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.419213104248046875e+01,1.418078988790512085e-01
-9.950168430805206299e-02,4.960165500640869141e+00
4.254389554262161255e-02,2.472168020904064178e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.468611907958984375e+01
9.676815569400787354e-02,-9.702951461076736450e-02
4.958342075347900391e+00,-6.870476156473159790e-02
-4.469970986247062683e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.517895507812500000e+01,4.189489781856536865e-02
-1.014994829893112183e-01,4.956466674804687500e+00
4.768084734678268433e-02,2.869584225118160248e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.567253112792968750e+01
-3.583099693059921265e-03,-9.862989932298660278e-02
4.954689502716064453e+00,-6.042462214827537537e-02
-3.875297680497169495e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
9.616499328613281250e+01,-5.838505923748016357e-02
-1.025051996111869812e-01,4.952865123748779297e+00
5.301966145634651184e-02,3.280911594629287720e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,9.665822601318359375e+01
-1.037915050983428955e-01,-9.922428429126739502e-02
4.951138019561767578e+00,-5.219858512282371521e-02
-3.283198550343513489e-02,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
9.715039062500000000e+01,-1.580324321985244751e-01
-1.025074794888496399e-01,4.949368476867675781e+00
5.849444493651390076e-02,3.701186180114746094e-02
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,9.764332580566406250e+01
-2.028596103191375732e-01,-9.880629181861877441e-02
4.947695732116699219e+00,-4.404617846012115479e-02
-2.695439942181110382e-02,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
9.813524627685546875e+01,-2.560495734214782715e-01
-1.015017330646514893e-01,4.945985317230224609e+00
6.400434672832489014e-02,4.123431816697120667e-02
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,9.862794494628906250e+01
-2.997985184192657471e-01,-9.737829864025115967e-02
4.944370269775390625e+00,-3.603046014904975891e-02
-2.116842195391654968e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
9.911968994140625000e+01,-3.514558672904968262e-01
-9.949514269828796387e-02,4.942722797393798828e+00
6.942120194435119629e-02,4.538579285144805908e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,9.961220550537109375e+01
-3.936446607112884521e-01,-9.495656192302703857e-02
4.941168308258056641e+00,-2.817284129559993744e-02
-1.549611520022153854e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.001038284301757812e+02,-4.432983994483947754e-01
-9.650617092847824097e-02,4.939587116241455078e+00
7.468804717063903809e-02,4.942542314529418945e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.005962066650390625e+02
-4.834604561328887939e-01,-9.156362712383270264e-02
4.938096523284912109e+00,-2.053622528910636902e-02
-9.983285330235958099e-03,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
