6.423041534423828125e+01,3.971844911575317383e-03
9.738767147064208984e-02,5.114367008209228516e+00
4.759445320814847946e-03,3.820539917796850204e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.473937988281250000e+01
5.417447164654731750e-02,9.776972234249114990e-02
5.113140106201171875e+00,1.459211693145334721e-03
1.369685749523341656e-03,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.524823760986328125e+01,1.042311191558837891e-01
9.790669381618499756e-02,5.111897468566894531e+00
-1.813114737160503864e-03,-1.064459444023668766e-03
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.575699615478515625e+01
1.540196537971496582e-01,9.780024737119674683e-02
5.110640048980712891e+00,-5.118192173540592194e-03
-3.519333200529217720e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.626567077636718750e+01,2.034128308296203613e-01
9.744831174612045288e-02,5.109367370605468750e+00
-8.392002433538436890e-03,-5.954569671303033829e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.677426147460937500e+01
2.522887587547302246e-01,9.685285389423370361e-02
5.108079910278320312e+00,-1.164691615849733353e-02
-8.375423960387706757e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.728279113769531250e+01,3.005254268646240234e-01
9.601531177759170532e-02,5.106778144836425781e+00
-1.488890498876571655e-02,-1.078601926565170288e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.779125976562500000e+01
3.480009734630584717e-01,9.493671357631683350e-02
5.105461597442626953e+00,-1.806775107979774475e-02
-1.315288804471492767e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.829967498779296875e+01,3.945991396903991699e-01
9.362142533063888550e-02,5.104130744934082031e+00
-2.123253792524337769e-02,-1.550633180886507034e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,6.880805206298828125e+01
4.402010142803192139e-01,9.207079559564590454e-02
5.102785587310791016e+00,-2.432867512106895447e-02
-1.781181246042251587e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
6.931639099121093750e+01,4.846938550472259521e-01
9.028961509466171265e-02,5.101426124572753906e+00
-2.736196294426918030e-02,-2.007059752941131592e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,6.982469940185546875e+01
5.279668569564819336e-01,8.828255534172058105e-02
5.100052833557128906e+00,-3.034349903464317322e-02
-2.228998392820358276e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.033298492431640625e+01,5.699104070663452148e-01
8.605355769395828247e-02,5.098665714263916016e+00
-3.322562947869300842e-02,-2.443846315145492554e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.084124755859375000e+01
6.104218363761901855e-01,8.360971510410308838e-02
5.097264289855957031e+00,-3.604881465435028076e-02
-2.654072642326354980e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.134949493408203125e+01,6.493979692459106445e-01
8.095563948154449463e-02,5.095849037170410156e+00
-3.877048566937446594e-02,-2.856988646090030670e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.185772705078125000e+01
6.867423653602600098e-01,7.809864729642868042e-02
5.094419956207275391e+00,-4.139338433742523193e-02
-3.052575327455997467e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.236593627929687500e+01,7.223619222640991211e-01
7.504606992006301880e-02,5.092977523803710938e+00
-4.392724111676216125e-02,-3.241464868187904358e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.287413024902343750e+01
7.561665177345275879e-01,7.180460542440414429e-02
5.091521263122558594e+00,-4.632880166172981262e-02
-3.420794010162353516e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.338230133056640625e+01,7.880736589431762695e-01
6.838381290435791016e-02,5.090051651000976562e+00
-4.864102602005004883e-02,-3.593224287033081055e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.389044952392578125e+01
8.180015087127685547e-01,6.479059159755706787e-02
5.088568687438964844e+00,-5.081526935100555420e-02
-3.755677118897438049e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.439856719970703125e+01,8.458766937255859375e-01
6.103491410613059998e-02,5.087072372436523438e+00
-5.286862701177597046e-02,-3.909069299697875977e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.490664672851562500e+01
8.716292977333068848e-01,5.712584406137466431e-02
5.085562705993652344e+00,-5.479333549737930298e-02
-4.052929952740669250e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.541468811035156250e+01,8.951948285102844238e-01
5.307291448116302490e-02,5.084040164947509766e+00
-5.657554045319557190e-02,-4.186294600367546082e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.592267608642578125e+01
9.165150523185729980e-01,4.888661950826644897e-02
5.082504749298095703e+00,-5.822790041565895081e-02
-4.309931024909019470e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.643060302734375000e+01,9.355359673500061035e-01
4.457668960094451904e-02,5.080956459045410156e+00
-5.972850322723388672e-02,-4.422421008348464966e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.693846130371093750e+01
9.522107839584350586e-01,4.015426710247993469e-02
5.079395771026611328e+00,-6.108328327536582947e-02
-4.524053260684013367e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
7.744623565673828125e+01,9.664978384971618652e-01
3.563021495938301086e-02,5.077822685241699219e+00
-6.229162588715553284e-02,-4.614799842238426208e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,7.795391845703125000e+01
9.783611893653869629e-01,3.101541474461555481e-02
5.076237201690673828e+00,-6.333799660205841064e-02
-4.693614318966865540e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
7.846149444580078125e+01,9.877720475196838379e-01
2.632180042564868927e-02,5.074640274047851562e+00
-6.423570960760116577e-02,-4.761308804154396057e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,7.896894836425781250e+01
9.947065114974975586e-01,2.156049199402332306e-02
5.073031425476074219e+00,-6.497415155172348022e-02
-4.817228019237518311e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
7.947627258300781250e+01,9.991474747657775879e-01
1.674326322972774506e-02,5.071411609649658203e+00
-6.554927676916122437e-02,-4.861051961779594421e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,7.998345184326171875e+01
1.001084208488464355e+00,1.188221108168363571e-02
5.069780826568603516e+00,-6.596884876489639282e-02
-4.893274977803230286e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.049047088623046875e+01,1.000511646270751953e+00
6.988936103880405426e-03,5.068139076232910156e+00
-6.621994078159332275e-02,-4.913065209984779358e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.099732208251953125e+01
9.974318742752075195e-01,2.075870987027883530e-03
5.066487312316894531e+00,-6.631623208522796631e-02
-4.921280965209007263e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.150398254394531250e+01,9.918519854545593262e-01
-2.845410257577896118e-03,5.064825534820556641e+00
-6.624098867177963257e-02,-4.916860163211822510e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.201044464111328125e+01
9.837867617607116699e-01,-7.762270513921976089e-03
5.063154220581054688e+00,-6.601005047559738159e-02
-4.900791496038436890e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.251669311523437500e+01,9.732558131217956543e-01
-1.266306266188621521e-02,5.061473369598388672e+00
-6.561129540205001831e-02,-4.872334003448486328e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.302272033691406250e+01
9.602860212326049805e-01,-1.753539592027664185e-02
5.059783935546875000e+00,-6.505248695611953735e-02
-4.831956326961517334e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.352850341796875000e+01,9.449096918106079102e-01
-2.236735261976718903e-02,5.058086395263671875e+00
-6.432884186506271362e-02,-4.779374599456787109e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.403404235839843750e+01
9.271657466888427734e-01,-2.714672684669494629e-02
5.056381225585937500e+00,-6.345874816179275513e-02
-4.715806990861892700e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.453932189941406250e+01,9.070974588394165039e-01
-3.186253458261489868e-02,5.054668426513671875e+00
-6.241604313254356384e-02,-4.639593139290809631e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.504433441162109375e+01
8.847562670707702637e-01,-3.650212660431861877e-02
5.052948951721191406e+00,-6.122965738177299500e-02
-4.552556201815605164e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
8.554907226562500000e+01,8.601971268653869629e-01
-4.105468094348907471e-02,5.051223278045654297e+00
-5.988286808133125305e-02,-4.453708603978157043e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,8.605352020263671875e+01
8.334820866584777832e-01,-4.550838842988014221e-02
5.049492359161376953e+00,-5.838390067219734192e-02
-4.343539476394653320e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
8.655767822265625000e+01,8.046782612800598145e-01
-4.985192790627479553e-02,5.047756195068359375e+00
-5.675882473587989807e-02,-4.223840311169624329e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,8.706154632568359375e+01
7.738558053970336914e-01,-5.407577008008956909e-02
5.046015739440917969e+00,-5.496872588992118835e-02
-4.092141613364219666e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
8.756511688232421875e+01,7.410935163497924805e-01
-5.816791206598281860e-02,5.044271469116210938e+00
-5.305539816617965698e-02,-3.951074182987213135e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,8.806838226318359375e+01
7.064720392227172852e-01,-6.211898475885391235e-02
5.042523860931396484e+00,-5.099564045667648315e-02
-3.799273073673248291e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
8.857134246826171875e+01,6.700788140296936035e-01
-6.591825932264328003e-02,5.040773868560791016e+00
-4.880699515342712402e-02,-3.637830913066864014e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,8.907400512695312500e+01
6.320048570632934570e-01,-6.955608725547790527e-02
5.039021492004394531e+00,-4.651568084955215454e-02
-3.468593955039978027e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
8.957636260986328125e+01,5.923433303833007812e-01
-7.302468270063400269e-02,5.037267684936523438e+00
-4.407935589551925659e-02,-3.288872539997100830e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.007842254638671875e+01
5.511953234672546387e-01,-7.631355524063110352e-02
5.035513401031494141e+00,-4.154954850673675537e-02
-3.101935610175132751e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.058019256591796875e+01,5.086619853973388672e-01
-7.941549271345138550e-02,5.033758640289306641e+00
-3.889584168791770935e-02,-2.905981987714767456e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.108167266845703125e+01
4.648508131504058838e-01,-8.232147246599197388e-02
5.032004356384277344e+00,-3.614160418510437012e-02
-2.702465094625949860e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.158287048339843750e+01,4.198714494705200195e-01
-8.502393960952758789e-02,5.030251026153564453e+00
-3.332135453820228577e-02,-2.493817172944545746e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.208379364013671875e+01
3.738336861133575439e-01,-8.751775324344635010e-02
5.028499126434326172e+00,-3.038036637008190155e-02
-2.276564761996269226e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.258444976806640625e+01,3.268551528453826904e-01
-8.979431539773941040e-02,5.026749610900878906e+00
-2.738260291516780853e-02,-2.054754644632339478e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.308485412597656250e+01
2.790512144565582275e-01,-9.184907376766204834e-02
5.025002956390380859e+00,-2.429599501192569733e-02
-1.826530508697032928e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.358501434326171875e+01,2.305425405502319336e-01
-9.367560595273971558e-02,5.023259639739990234e+00
-2.114013396203517914e-02,-1.593093946576118469e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.408493804931640625e+01
1.814509034156799316e-01,-9.526869654655456543e-02
5.021520614624023438e+00,-1.796279661357402802e-02
-1.357748918235301971e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.458464050292968750e+01,1.318957358598709106e-01
-9.662644565105438232e-02,5.019785881042480469e+00
-1.469593960791826248e-02,-1.116191409528255463e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.508413696289062500e+01
8.200403302907943726e-02,-9.774263948202133179e-02
5.018056392669677734e+00,-1.141605898737907410e-02
-8.732529357075691223e-03,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.558343505859375000e+01,3.189812600612640381e-02
-9.861589223146438599e-02,5.016332626342773438e+00
-8.083553984761238098e-03,-6.266266573220491409e-03
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.608255004882812500e+01
-1.829517260193824768e-02,-9.924251586198806763e-02
5.014615535736083984e+00,-4.726188722997903824e-03
-3.780330298468470573e-03,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
9.658149719238281250e+01,-6.845012307167053223e-02
-9.962055087089538574e-02,5.012905120849609375e+00
-1.388132921420037746e-03,-1.305713783949613571e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,9.708029174804687500e+01
-1.184445321559906006e-01,-9.975112229585647583e-02
5.011202335357666016e+00,1.999058295041322708e-03
1.201027538627386093e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
9.757894134521484375e+01,-1.681500673294067383e-01
-9.963101893663406372e-02,5.009507179260253906e+00
5.353848915547132492e-03,3.688230877742171288e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,9.807746124267578125e+01
-2.174450457096099854e-01,-9.926219284534454346e-02
5.007820606231689453e+00,8.719915524125099182e-03
6.181457079946994781e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
9.857586669921875000e+01,-2.662044763565063477e-01
-9.864404797554016113e-02,5.006143093109130859e+00
1.206636615097522736e-02,8.661573752760887146e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,9.907416534423828125e+01
-3.143062889575958252e-01,-9.777788817882537842e-02
5.004475116729736328e+00,1.535199396312236786e-02
1.109945122152566910e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
9.957237243652343750e+01,-3.616331815719604492e-01
-9.666794538497924805e-02,5.002816677093505859e+00
1.864210888743400574e-02,1.353656873106956482e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.000704956054687500e+02
-4.080635905265808105e-01,-9.531428664922714233e-02
5.001168727874755859e+00,2.185725979506969452e-02
1.592252776026725769e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.005685501098632812e+02,-4.534839391708374023e-01
-9.372203052043914795e-02,4.999531745910644531e+00
2.504247426986694336e-02,1.828389242291450500e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.010665435791015625e+02
-4.977787435054779053e-01,-9.189364314079284668e-02
4.997905731201171875e+00,2.816219255328178406e-02
2.059848792850971222e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
