6.293655395507812500e+01,-4.704507812857627869e-02
9.830391407012939453e-02,5.020838737487792969e+00
7.655831053853034973e-03,5.950020160526037216e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.343613815307617188e+01
2.994164824485778809e-03,9.889891743659973145e-02
5.021049022674560547e+00,4.304325208067893982e-03
3.468210808932781219e-03,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.393574523925781250e+01,5.299921333789825439e-02
9.924574196338653564e-02,5.021255493164062500e+00
9.436303516849875450e-04,9.786105947569012642e-04
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.443539428710937500e+01
1.028451696038246155e-01,9.934360533952713013e-02
5.021457672119140625e+00,-2.419021911919116974e-03
-1.513140741735696793e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.493508911132812500e+01,1.524074226617813110e-01
9.919229149818420410e-02,5.021655559539794922e+00
-5.778153426945209503e-03,-4.002811852842569351e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.543484497070312500e+01
2.015617638826370239e-01,9.879200905561447144e-02
5.021848678588867188e+00,-9.120773524045944214e-03
-6.481249351054430008e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.593466949462890625e+01,2.501853108406066895e-01
9.814388304948806763e-02,5.022036552429199219e+00
-1.244131848216056824e-02,-8.943915367126464844e-03
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.643457794189453125e+01
2.981562912464141846e-01,9.724949300289154053e-02
5.022218704223632812e+00,-1.572776213288307190e-02
-1.138225570321083069e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.693457794189453125e+01,3.453548252582550049e-01
9.611126780509948730e-02,5.022394657135009766e+00
-1.897346787154674530e-02,-1.379105541855096817e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,6.743468475341796875e+01
3.916628360748291016e-01,9.473216533660888672e-02
5.022564411163330078e+00,-2.217264100909233093e-02
-1.616589911282062531e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
6.793489837646484375e+01,4.369642138481140137e-01
9.311557561159133911e-02,5.022727012634277344e+00
-2.531419508159160614e-02,-1.849891245365142822e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,6.843523406982421875e+01
4.811456203460693359e-01,9.126568585634231567e-02
5.022881984710693359e+00,-2.839159406721591949e-02
-2.078499831259250641e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
6.893569183349609375e+01,5.240963697433471680e-01
8.918718248605728149e-02,5.023028850555419922e+00
-3.139492124319076538e-02,-2.301699295639991760e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,6.943627929687500000e+01
5.657089948654174805e-01,8.688548207283020020e-02
5.023167610168457031e+00,-3.431697562336921692e-02
-2.518939599394798279e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
6.993699645996093750e+01,6.058793663978576660e-01
8.436654508113861084e-02,5.023297309875488281e+00
-3.715307638049125671e-02,-2.729854732751846313e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.043785095214843750e+01
6.445068120956420898e-01,8.163668960332870483e-02
5.023417472839355469e+00,-3.989271447062492371e-02
-2.933701500296592712e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.093884277343750000e+01,6.814948320388793945e-01
7.870298624038696289e-02,5.023527622222900391e+00
-4.253214597702026367e-02,-3.130161762237548828e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.143997192382812500e+01
7.167506217956542969e-01,7.557282596826553345e-02
5.023627758026123047e+00,-4.506240785121917725e-02
-3.318599984049797058e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.194123840332031250e+01,7.501860857009887695e-01
7.225422561168670654e-02,5.023716926574707031e+00
-4.747797176241874695e-02,-3.498587757349014282e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.244264221191406250e+01
7.817175984382629395e-01,6.875564157962799072e-02
5.023795127868652344e+00,-4.977457970380783081e-02
-3.669797256588935852e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.294417572021484375e+01,8.112661242485046387e-01
6.508584320545196533e-02,5.023861885070800781e+00
-5.194499716162681580e-02,-3.831709921360015869e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.344583892822265625e+01
8.387577533721923828e-01,6.125413253903388977e-02
5.023916721343994141e+00,-5.398472025990486145e-02
-3.983975201845169067e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.394761657714843750e+01,8.641237616539001465e-01
5.727015808224678040e-02,5.023959636688232422e+00
-5.588695034384727478e-02,-4.126103967428207397e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.444950866699218750e+01
8.873007893562316895e-01,5.314405262470245361e-02
5.023990154266357422e+00,-5.764903500676155090e-02
-4.257871955633163452e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.495150756835937500e+01,9.082309603691101074e-01
4.888617992401123047e-02,5.024008274078369141e+00
-5.926737561821937561e-02,-4.379014670848846436e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.545359802246093750e+01
9.268620014190673828e-01,4.450716450810432434e-02
5.024013996124267578e+00,-6.073673814535140991e-02
-4.489154368638992310e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
7.595577239990234375e+01,9.431474208831787109e-01
4.001801088452339172e-02,5.024007320404052734e+00
-6.205536797642707825e-02,-4.588140547275543213e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,7.645801544189453125e+01
9.570465683937072754e-01,3.542986884713172913e-02
5.023988246917724609e+00,-6.321892142295837402e-02
-4.675663635134696960e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
7.696031951904296875e+01,9.685248732566833496e-01
3.075420483946800232e-02,5.023956775665283203e+00
-6.422436982393264771e-02,-4.751493409276008606e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,7.746267700195312500e+01
9.775538444519042969e-01,2.600271068513393402e-02
5.023913383483886719e+00,-6.507093459367752075e-02
-4.815555736422538757e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
7.796506500244140625e+01,9.841110110282897949e-01
2.118715457618236542e-02,5.023858070373535156e+00
-6.575581431388854980e-02,-4.867652803659439087e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,7.846747589111328125e+01
9.881802201271057129e-01,1.631950214505195618e-02
5.023790836334228516e+00,-6.627769768238067627e-02
-4.907679185271263123e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
7.896989440917968750e+01,9.897515177726745605e-01
1.141182333230972290e-02,5.023712158203125000e+00
-6.663582473993301392e-02,-4.935574159026145935e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,7.947230529785156250e+01
9.888212084770202637e-01,6.476249080151319504e-03
5.023622512817382812e+00,-6.682999432086944580e-02
-4.951317608356475830e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
7.997470092773437500e+01,9.853917360305786133e-01
1.524931285530328751e-03,5.023522377014160156e+00
-6.685931235551834106e-02,-4.954847693443298340e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.047706604003906250e+01
9.794718623161315918e-01,-3.429916687309741974e-03
5.023411750793457031e+00,-6.672339886426925659e-02
-4.946132376790046692e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.097937774658203125e+01,9.710765480995178223e-01
-8.376048877835273743e-03,5.023291587829589844e+00
-6.642302870750427246e-02,-4.925224557518959045e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.148163604736328125e+01
9.602270126342773438e-01,-1.330127380788326263e-02
5.023162364959716797e+00,-6.595812737941741943e-02
-4.892118275165557861e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.198381805419921875e+01,9.469505548477172852e-01
-1.819339208304882050e-02,5.023024559020996094e+00
-6.532952189445495605e-02,-4.846872389316558838e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.248591613769531250e+01
9.312806129455566406e-01,-2.304026484489440918e-02
5.022878646850585938e+00,-6.454081088304519653e-02
-4.789732396602630615e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.298792266845703125e+01,9.132564067840576172e-01
-2.782999724149703979e-02,5.022725582122802734e+00
-6.359343975782394409e-02,-4.720820114016532898e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.348982238769531250e+01
8.929230570793151855e-01,-3.255081921815872192e-02
5.022565841674804688e+00,-6.248854473233222961e-02
-4.640220850706100464e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
8.399160766601562500e+01,8.703315258026123047e-01
-3.719104081392288208e-02,5.022399902343750000e+00
-6.122851371765136719e-02,-4.548104852437973022e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,8.449327087402343750e+01
8.455383777618408203e-01,-4.173914715647697449e-02
5.022228717803955078e+00,-5.981464684009552002e-02
-4.444574937224388123e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
8.499480438232421875e+01,8.186058402061462402e-01
-4.618372023105621338e-02,5.022053241729736328e+00
-5.825422331690788269e-02,-4.330132529139518738e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,8.549620819091796875e+01
7.896011471748352051e-01,-5.051385238766670227e-02
5.021873950958251953e+00,-5.655050277709960938e-02
-4.205039516091346741e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
8.599746704101562500e+01,7.585966587066650391e-01
-5.471889302134513855e-02,5.021691799163818359e+00
-5.470653995871543884e-02,-4.069525003433227539e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,8.649858856201171875e+01
7.256697416305541992e-01,-5.878841876983642578e-02
5.021507263183593750e+00,-5.272503569722175598e-02
-3.923795372247695923e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
8.699956512451171875e+01,6.909027099609375000e-01
-6.271221488714218140e-02,5.021321296691894531e+00
-5.060769245028495789e-02,-3.767984732985496521e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,8.750039672851562500e+01
6.543827056884765625e-01,-6.648019701242446899e-02
5.021134376525878906e+00,-4.836602136492729187e-02
-3.602879121899604797e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
8.800108337402343750e+01,6.162007451057434082e-01
-7.008307427167892456e-02,5.020947456359863281e+00
-4.600446671247482300e-02,-3.428846597671508789e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,8.850162506103515625e+01
5.764520168304443359e-01,-7.351192086935043335e-02
5.020761013031005859e+00,-4.352743923664093018e-02
-3.246219828724861145e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
8.900202178955078125e+01,5.352357029914855957e-01
-7.675813883543014526e-02,5.020575523376464844e+00
-4.093966260552406311e-02,-3.055348433554172516e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,8.950228881835937500e+01
4.926546216011047363e-01,-7.981348782777786255e-02
5.020391941070556641e+00,-3.824405372142791748e-02
-2.856460586190223694e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.000242614746093750e+01,4.488154351711273193e-01
-8.266995102167129517e-02,5.020210742950439453e+00
-3.545450791716575623e-02,-2.650514803826808929e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.050244140625000000e+01
4.038272798061370850e-01,-8.532046526670455933e-02
5.020032405853271484e+00,-3.257644176483154297e-02
-2.437956444919109344e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.100234222412109375e+01,3.578022718429565430e-01
-8.775842189788818359e-02,5.019857883453369141e+00
-2.961509302258491516e-02,-2.219183184206485748e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.150213623046875000e+01
3.108552098274230957e-01,-8.997760713100433350e-02
5.019687175750732422e+00,-2.657711878418922424e-02
-1.994680427014827728e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.200183868408203125e+01,2.631032168865203857e-01
-9.197228401899337769e-02,5.019520759582519531e+00
-2.346568368375301361e-02,-1.764704845845699310e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.250145721435546875e+01
2.146659493446350098e-01,-9.373699128627777100e-02
5.019359111785888672e+00,-2.029711194336414337e-02
-1.530381385236978531e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.300099945068359375e+01,1.656640619039535522e-01
-9.526737034320831299e-02,5.019202709197998047e+00
-1.707815565168857574e-02,-1.292259525507688522e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.350048065185546875e+01
1.162196621298789978e-01,-9.655962884426116943e-02
5.019051551818847656e+00,-1.381530426442623138e-02
-1.050831470638513565e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.399991607666015625e+01,6.645606458187103271e-02
-9.761045873165130615e-02,5.018905639648437500e+00
-1.051521766930818558e-02,-8.065908215939998627e-03
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.449931335449218750e+01
1.649753376841545105e-02,-9.841705113649368286e-02
5.018765449523925781e+00,-7.182274013757705688e-03
-5.598779302090406418e-03,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
9.499868774414062500e+01,-3.353072702884674072e-02
-9.897693246603012085e-02,5.018631458282470703e+00
-3.833293681964278221e-03,-3.118581604212522507e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,9.549805450439453125e+01
-8.350399136543273926e-02,-9.928879141807556152e-02
5.018503189086914062e+00,-4.759067087434232235e-04
-6.314340862445533276e-04,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
9.599742889404296875e+01,-1.332976222038269043e-01
-9.935193508863449097e-02,5.018380641937255859e+00
2.883054083213210106e-03,1.857457682490348816e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,9.649681854248046875e+01
-1.827873438596725464e-01,-9.916619211435317993e-02
5.018263816833496094e+00,6.236143410205841064e-03
4.342592321336269379e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
9.699623870849609375e+01,-2.318494915962219238e-01
-9.873193502426147461e-02,5.018152713775634766e+00
9.578994475305080414e-03,6.820531561970710754e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,9.749570465087890625e+01
-2.803609967231750488e-01,-9.804987907409667969e-02
5.018046855926513672e+00,1.289460714906454086e-02
9.279491379857063293e-03,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
9.799522399902343750e+01,-3.282008171081542969e-01
-9.712193161249160767e-02,5.017946243286132812e+00
1.617583632469177246e-02,1.171366684138774872e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,9.849481201171875000e+01
-3.752495348453521729e-01,-9.595056623220443726e-02
5.017850875854492188e+00,1.941563561558723450e-02
1.411773450672626495e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
9.899447631835937500e+01,-4.213896095752716064e-01
-9.453879296779632568e-02,5.017760276794433594e+00
2.260716632008552551e-02,1.648659631609916687e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,9.949422454833984375e+01
-4.665056467056274414e-01,-9.289013594388961792e-02
5.017673969268798828e+00,2.574598602950572968e-02
1.881679333746433258e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
