1.131955757737159729e-01,4.237160682678222656e+00
2.066138200461864471e-02,1.514614839106798172e-02
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.136465072631835938e+01
3.947053849697113037e-02,1.147101894021034241e-01
4.200677394866943359e+00,1.783046871423721313e-02
1.308001577854156494e-02,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.178175354003906250e+01,8.932231366634368896e-02
1.160181909799575806e-01,4.161989212036132812e+00
1.500016078352928162e-02,1.101730018854141235e-02
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.219498062133789062e+01
1.389906406402587891e-01,1.171199232339859009e-01
4.120964050292968750e+00,1.214644033461809158e-02
8.942264132201671600e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.260411071777343750e+01,1.883513927459716797e-01
1.180141493678092957e-01,4.077466964721679688e+00
9.399011731147766113e-03,6.941516883671283722e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.300891113281250000e+01
2.372930198907852173e-01,1.187082976102828979e-01
4.031353950500488281e+00,6.678150035440921783e-03
4.966971930116415024e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.340913009643554688e+01,2.856993377208709717e-01
1.192049980163574219e-01,3.982477664947509766e+00
4.036449827253818512e-03,3.051586449146270752e-03
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.380450439453125000e+01
3.334608972072601318e-01,1.195101588964462280e-01
3.930683135986328125e+00,1.401430694386363029e-03
1.148563809692859650e-03,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.419475555419921875e+01,3.804639577865600586e-01
1.196250170469284058e-01,3.875794410705566406e+00
-1.182714011520147324e-03,-7.148685981519520283e-04
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,6.457958221435546875e+01
4.266002178192138672e-01,1.195535287261009216e-01
3.817620277404785156e+00,-3.693337319418787956e-03
-2.521826885640621185e-03,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
6.495866394042968750e+01,4.717658758163452148e-01
1.193013489246368408e-01,3.755954980850219727e+00
-6.167629268020391464e-03,-4.296117927879095078e-03
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,6.533166503906250000e+01
5.158563256263732910e-01,1.188717335462570190e-01
3.690572977066040039e+00,-8.637464605271816254e-03
-6.060350220650434494e-03,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
6.569821929931640625e+01,5.587658882141113281e-01
1.182656958699226379e-01,3.621227741241455078e+00
-1.114668510854244232e-02,-7.845158688724040985e-03
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,6.605794525146484375e+01
6.003859639167785645e-01,1.174811795353889465e-01
3.547668218612670898e+00,-1.346637215465307236e-02
-9.497940540313720703e-03,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
6.641042327880859375e+01,6.406311988830566406e-01
1.165313869714736938e-01,3.469655513763427734e+00
-1.567928865551948547e-02,-1.106616668403148651e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,6.675521850585937500e+01
6.794148087501525879e-01,1.154247671365737915e-01
3.386971473693847656e+00,-1.772811822593212128e-02
-1.251349877566099167e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
6.709186553955078125e+01,7.166610956192016602e-01
1.141734197735786438e-01,3.299438238143920898e+00
-1.967790722846984863e-02,-1.388218346983194351e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,6.741988372802734375e+01
7.522951364517211914e-01,1.127851977944374084e-01
3.206865072250366211e+00,-2.147223800420761108e-02
-1.513657998293638229e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
6.773877716064453125e+01,7.862536311149597168e-01
1.112715378403663635e-01,3.109026670455932617e+00
-2.296286448836326599e-02,-1.617566496133804321e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,6.804801177978515625e+01
8.184947967529296875e-01,1.096539720892906189e-01
3.005699157714843750e+00,-2.432403713464736938e-02
-1.711252890527248383e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
6.834704589843750000e+01,8.489696979522705078e-01
1.079427227377891541e-01,2.896711349487304688e+00
-2.554537914693355560e-02,-1.794598996639251709e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,6.863530731201171875e+01
8.776372075080871582e-01,1.061481237411499023e-01
2.781904935836791992e+00,-2.658156305551528931e-02
-1.864629425108432770e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
6.891221618652343750e+01,9.044679999351501465e-01
1.042834967374801636e-01,2.661095857620239258e+00
-2.741965278983116150e-02,-1.920422911643981934e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,6.917716217041015625e+01
9.294415116310119629e-01,1.023630723357200623e-01
2.534098625183105469e+00,-2.814730629324913025e-02
-1.967922970652580261e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
6.942953491210937500e+01,9.525360465049743652e-01
1.003951504826545715e-01,2.400689125061035156e+00
-2.873931266367435455e-02,-2.005752362310886383e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,6.966868591308593750e+01
9.737378954887390137e-01,9.838939458131790161e-02
2.260561943054199219e+00,-2.928214333951473236e-02
-2.039750479161739349e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
6.989393615722656250e+01,9.930295348167419434e-01
9.634964168071746826e-02,2.113436460494995117e+00
-2.992058731615543365e-02,-2.079925872385501862e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,7.010458374023437500e+01
1.010382771492004395e+00,9.426971524953842163e-02
1.959054708480834961e+00,-3.044039756059646606e-02
-2.112250402569770813e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
7.029990386962890625e+01,1.025792837142944336e+00
9.215746819972991943e-02,1.797193646430969238e+00
-3.068804740905761719e-02,-2.125983498990535736e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,7.047914123535156250e+01
1.039276123046875000e+00,9.003148227930068970e-02
1.627660274505615234e+00,-3.065062686800956726e-02
-2.120037563145160675e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
7.064152526855468750e+01,1.050857782363891602e+00
8.791144192218780518e-02,1.450287580490112305e+00
-3.033746406435966492e-02,-2.095160447061061859e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,7.078626251220703125e+01
1.060569047927856445e+00,8.581627905368804932e-02
1.264898419380187988e+00,-2.968366071581840515e-02
-2.047159522771835327e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
7.091254425048828125e+01,1.068453192710876465e+00
8.376912027597427368e-02,1.071299791336059570e+00
-2.864187210798263550e-02,-1.972885802388191223e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,7.101953887939453125e+01
1.074562788009643555e+00,8.179623633623123169e-02
8.693242073059082031e-01,-2.708229236304759979e-02
-1.863688603043556213e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
7.110639953613281250e+01,1.078966379165649414e+00
7.993254810571670532e-02,6.588298678398132324e-01
-2.477706968784332275e-02,-1.704199984669685364e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,7.117227172851562500e+01
1.081757187843322754e+00,7.822834700345993042e-02
4.396515190601348877e-01,-2.147132530808448792e-02
-1.477094553411006927e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
7.121627044677734375e+01,1.083052396774291992e+00
7.675125449895858765e-02,2.115956395864486694e-01
-1.674649491906166077e-02,-1.154013164341449738e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,7.123749542236328125e+01
1.083005070686340332e+00,7.559724152088165283e-02
-2.550598978996276855e-02,-9.884015657007694244e-03
-6.861618719995021820e-03,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
7.123502349853515625e+01,1.081826806068420410e+00
7.491108030080795288e-02,-2.717656791210174561e-01
2.737940521910786629e-04,5.281130506773479283e-05
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,7.120792388916015625e+01
1.079820156097412109e+00,7.491636276245117188e-02
-5.272471308708190918e-01,1.564161479473114014e-02
1.050850097090005875e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
7.115522766113281250e+01,1.077433705329895020e+00
7.596721500158309937e-02,-7.919699549674987793e-01
3.935054689645767212e-02,2.664445526897907257e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,7.107595825195312500e+01
1.075346827507019043e+00,7.863166183233261108e-02
-1.065930366516113281e+00,7.603057473897933960e-02
5.163766443729400635e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
7.096910095214843750e+01,1.074553489685058594e+00
8.379542827606201172e-02,-1.349128007888793945e+00
1.306686401367187500e-01,8.895768970251083374e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,7.083356475830078125e+01
1.076282620429992676e+00,9.269119799137115479e-02
-1.641504764556884766e+00,2.036796659231185913e-01
1.390669494867324829e-01,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
7.066823577880859375e+01,1.081369638442993164e+00
1.065978929400444031e-01,-1.942927718162536621e+00
2.845375239849090576e-01,1.950698792934417725e-01
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,7.047201538085937500e+01
1.088989853858947754e+00,1.261048763990402222e-01
-2.253176212310791016e+00,3.590632677078247070e-01
2.474050670862197876e-01,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
7.024397277832031250e+01,1.096272706985473633e+00
1.508453786373138428e-01,-2.571922302246093750e+00
4.246027171611785889e-01,2.940813601016998291e-01
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,6.998332214355468750e+01
1.099601507186889648e+00,1.802535206079483032e-01
-2.898769378662109375e+00,4.858485460281372070e-01
3.382727503776550293e-01,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
6.968943023681640625e+01,1.095430374145507812e+00
2.140807956457138062e-01,-3.233283758163452148e+00
5.459299087524414062e-01,3.823031783103942871e-01
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,6.936188507080078125e+01
1.080086231231689453e+00,2.523111104965209961e-01
-3.575016021728515625e+00,6.057419776916503906e-01
4.269716143608093262e-01,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
6.900057983398437500e+01,1.049494862556457520e+00
2.950082719326019287e-01,-3.923506975173950195e+00
6.652868390083312988e-01,4.724422395229339600e-01
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,6.860583496093750000e+01
9.990743994712829590e-01,3.422524929046630859e-01
-4.278282642364501953e+00,7.243044972419738770e-01
5.186951160430908203e-01,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
6.817851257324218750e+01,9.237205982208251953e-01
3.941220045089721680e-01,-4.638856410980224609e+00
7.824554443359375000e-01,5.656586885452270508e-01
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,6.772014617919921875e+01
8.178364038467407227e-01,4.506878852844238281e-01
-5.004728317260742188e+00,8.393632769584655762e-01
6.132400035858154297e-01,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
6.723308563232421875e+01,6.753931045532226562e-01
5.120118856430053711e-01,-5.375372886657714844e+00
8.945756554603576660e-01,6.612963080406188965e-01
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,6.672065734863281250e+01
4.900218844413757324e-01,5.781415104866027832e-01
-5.750243186950683594e+00,9.468967318534851074e-01
7.091830968856811523e-01,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
6.618733978271484375e+01,2.550899386405944824e-01
6.490598320960998535e-01,-6.128779411315917969e+00
9.782566428184509277e-01,7.449253201484680176e-01
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,6.563996124267578125e+01
-3.742355108261108398e-02,7.235523462295532227e-01
-6.510416984558105469e+00,2.405792176723480225e-01
2.685356438159942627e-01,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
6.513610839843750000e+01,-4.504160881042480469e-01
7.504059076309204102e-01,-6.894448757171630859e+00
-1.804601311683654785e+00,-1.200911998748779297e+00
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,6.475490570068359375e+01
-1.052563905715942383e+00,6.303147077560424805e-01
-7.279886245727539062e+00,-7.214276194572448730e-01
-8.182285428047180176e-01,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
6.420932769775390625e+01,-1.539919614791870117e+00
5.484918355941772461e-01,-7.665596961975097656e+00
-1.416364073753356934e+00,-9.549509882926940918e-01
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,6.362906265258789062e+01
-2.060464620590209961e+00,4.529967308044433594e-01
-8.052330017089843750e+00,-1.058457612991333008e+00
-1.034558296203613281e+00,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
6.295137023925781250e+01,-2.508054494857788086e+00
3.495408892631530762e-01,-8.440258026123046875e+00
-1.320216655731201172e+00,-1.016354918479919434e+00
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,6.220359420776367188e+01
-2.921143293380737305e+00,2.479054033756256104e-01
-8.829436302185058594e+00,-1.211642622947692871e+00
-1.137814760208129883e+00,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
6.137737274169921875e+01,-3.255254745483398438e+00
1.341239213943481445e-01,-9.220147132873535156e+00
-1.298623085021972656e+00,-1.117381453514099121e+00
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,6.048100280761718750e+01
-3.507244586944580078e+00,2.238577604293823242e-02
-9.612316131591796875e+00,-1.293468952178955078e+00
-1.226630806922912598e+00,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
5.952290725708007812e+01,-3.658075094223022461e+00
-1.002773046493530273e-01,-1.000607967376708984e+01
-1.285633921623229980e+00,-1.221596717834472656e+00
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,5.851445388793945312e+01
-3.685822486877441406e+00,-2.224369794130325317e-01
-1.040118503570556641e+01,-1.340191960334777832e+00
-1.313431024551391602e+00,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
5.747039413452148438e+01,-3.587082147598266602e+00
-3.537800908088684082e-01,-1.079752922058105469e+01
-1.254708528518676758e+00,-1.326193928718566895e+00
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,5.641403961181640625e+01
-3.330706119537353516e+00,-4.863994717597961426e-01
-1.119483089447021484e+01,-1.367243647575378418e+00
-1.395658850669860840e+00,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
5.536048126220703125e+01,-2.928275585174560547e+00
-6.259653568267822266e-01,-1.159291553497314453e+01
-1.190899252891540527e+00,-1.436968445777893066e+00
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,5.435122299194335938e+01
-2.345580101013183594e+00,-7.696622014045715332e-01
-1.199158191680908203e+01,-1.381328582763671875e+00
-1.461792707443237305e+00,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
5.339392852783203125e+01,-1.610294103622436523e+00
-9.158414602279663086e-01,-1.239065742492675781e+01
-1.095141530036926270e+00,-1.573114156723022461e+00
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,5.255233001708984375e+01
-6.943290829658508301e-01,-1.073152899742126465e+00
-1.279002571105957031e+01,-1.347074747085571289e+00
-1.477223157882690430e+00,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
