8.087527006864547729e-03,5.711892619729042053e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.590145874023437500e+01
5.283997207880020142e-02,9.151028096675872803e-02
5.548398494720458984e+00,-4.693969618529081345e-03
-2.594222314655780792e-03,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.645401763916015625e+01,1.030752509832382202e-01
9.125085920095443726e-02,5.558653831481933594e+00
8.521500858478248119e-04,4.006761009804904461e-04
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.700756072998046875e+01
1.538129448890686035e-01,9.129092842340469360e-02
5.569053173065185547e+00,-9.811087511479854584e-03
-6.594053469598293304e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.756223297119140625e+01,2.036057412624359131e-01
9.063152223825454712e-02,5.579600334167480469e+00
-6.140517536550760269e-03,-4.758718889206647873e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.811795806884765625e+01
2.534937858581542969e-01,9.015565365552902222e-02
5.590275287628173828e+00,-1.496410183608531952e-02
-1.061123237013816833e-02,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.867485046386718750e+01,3.023346960544586182e-01
8.909452706575393677e-02,5.601078987121582031e+00
-1.282326783984899521e-02,-9.715223684906959534e-03
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.923284912109375000e+01
3.508940041065216064e-01,8.812300115823745728e-02
5.611991405487060547e+00,-2.007394842803478241e-02
-1.458694133907556534e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.979204559326171875e+01,3.982849717140197754e-01
8.666430413722991943e-02,5.623010158538818359e+00
-1.912811771035194397e-02,-1.441690605133771896e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.035240173339843750e+01
4.450497925281524658e-01,8.522261679172515869e-02
5.634114265441894531e+00,-2.508225291967391968e-02
-1.847599074244499207e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.091397857666015625e+01,4.905079603195190430e-01
8.337501436471939087e-02,5.645297050476074219e+00
-2.501665242016315460e-02,-1.883283257484436035e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.147675323486328125e+01
5.350281596183776855e-01,8.149173110723495483e-02
5.656537532806396484e+00,-2.990007027983665466e-02
-2.221455797553062439e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.204077148437500000e+01,5.780931711196899414e-01
7.927027344703674316e-02,5.667825698852539062e+00
-3.046471439301967621e-02,-2.293995767831802368e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.260601806640625000e+01
6.199382543563842773e-01,7.697627693414688110e-02
5.679139614105224609e+00,-3.444581106305122375e-02
-2.574415504932403564e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.317251586914062500e+01,6.601766347885131836e-01
7.440186291933059692e-02,5.690465450286865234e+00
-3.543740138411521912e-02,-2.670833654701709747e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.374024963378906250e+01
6.989417672157287598e-01,7.173103094100952148e-02
5.701780796051025391e+00,-3.866084665060043335e-02
-2.902096882462501526e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.430924224853515625e+01,7.359499931335449219e-01
6.882893294095993042e-02,5.713068008422851562e+00
-3.989706560969352722e-02,-3.010728023946285248e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.487947082519531250e+01
7.712611556053161621e-01,6.581820547580718994e-02
5.724302291870117188e+00,-4.249471426010131836e-02
-3.200659900903701782e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.545094299316406250e+01,8.046700358390808105e-01
6.261754781007766724e-02,5.735460758209228516e+00
-4.381119459867477417e-02,-3.310989961028099060e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.602363586425781250e+01
8.361880779266357422e-01,5.930655822157859802e-02
5.746516227722167969e+00,-4.590920358896255493e-02
-3.467113524675369263e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.659754943847656250e+01,8.656658530235290527e-01
5.583944544196128845e-02,5.757441997528076172e+00
-4.716546833515167236e-02,-3.570224344730377197e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.717266082763671875e+01
8.930891752243041992e-01,5.226922035217285156e-02
5.768209457397460938e+00,-4.882802069187164307e-02
-3.696021437644958496e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.774894714355468750e+01,9.183492660522460938e-01
4.857319965958595276e-02,5.778788566589355469e+00
-4.994086548686027527e-02,-3.786475211381912231e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.832638549804687500e+01
9.414194822311401367e-01,4.478672519326210022e-02
5.789145469665527344e+00,-5.124418810009956360e-02
-3.886519372463226318e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.890494537353515625e+01,9.622192382812500000e-01
4.090020433068275452e-02,5.799245357513427734e+00
-5.218309909105300903e-02,-3.962574899196624756e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.948459625244140625e+01
9.807177186012268066e-01,3.693762794137001038e-02
5.809049606323242188e+00,-5.317959561944007874e-02
-4.040212184190750122e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.006529998779296875e+01,9.968557357788085938e-01
3.289741650223731995e-02,5.818518161773681641e+00
-5.390859395265579224e-02,-4.099690914154052734e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.064701080322265625e+01
1.010605812072753906e+00,2.879772521555423737e-02
5.827609539031982422e+00,-5.458374693989753723e-02
-4.153700172901153564e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.122969055175781250e+01,1.021929621696472168e+00
2.464402467012405396e-02,5.836279869079589844e+00
-5.506481975317001343e-02,-4.193821176886558533e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.181327819824218750e+01
1.030806303024291992e+00,2.045020274817943573e-02
5.844482421875000000e+00,-5.544811114668846130e-02
-4.225817322731018066e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.239772033691406250e+01,1.037213921546936035e+00
1.622438430786132812e-02,5.852169513702392578e+00
-5.566421523690223694e-02,-4.245481267571449280e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.298294830322265625e+01
1.041142582893371582e+00,1.197890285402536392e-02
5.859293937683105469e+00,-5.580035224556922913e-02
-4.258311167359352112e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.356890106201171875e+01,1.042581558227539062e+00
7.720591500401496887e-03,5.865808010101318359e+00
-5.577453970909118652e-02,-4.259275645017623901e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.415550994873046875e+01
1.041532993316650391e+00,3.461315762251615524e-03
5.871663093566894531e+00,-5.563809722661972046e-02
-4.251376166939735413e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.474269104003906250e+01,1.038001537322998047e+00
-7.900604978203773499e-04,5.876810550689697266e+00
-5.536745861172676086e-02,-4.233254864811897278e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.533036804199218750e+01
1.032000541687011719e+00,-5.023315548896789551e-03
5.881207942962646484e+00,-5.498217418789863586e-02
-4.206109419465065002e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.591845703125000000e+01,1.023548126220703125e+00
-9.229425340890884399e-03,5.884812355041503906e+00
-5.444340035319328308e-02,-4.167422652244567871e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.650686645507812500e+01
1.012672781944274902e+00,-1.339684799313545227e-02
5.887578487396240234e+00,-5.379482731223106384e-02
-4.119883850216865540e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.709549713134765625e+01,9.994065165519714355e-01
-1.751673221588134766e-02,5.889461517333984375e+00
-5.303949490189552307e-02,-4.063934460282325745e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.768425750732421875e+01
9.837874770164489746e-01,-2.158066630363464355e-02
5.890417575836181641e+00,-5.219857394695281982e-02
-4.001072794198989868e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.827304840087890625e+01,9.658579230308532715e-01
-2.558173984289169312e-02,5.890403747558593750e+00
-5.124753341078758240e-02,-3.929807618260383606e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.886176300048828125e+01
9.456678032875061035e-01,-2.951154857873916626e-02
5.889383792877197266e+00,-5.020941048860549927e-02
-3.851558640599250793e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
8.945029449462890625e+01,9.232710599899291992e-01
-3.336310759186744690e-02,5.887321472167968750e+00
-4.906024411320686340e-02,-3.764842078089714050e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.003853607177734375e+01
8.987295031547546387e-01,-3.712794929742813110e-02
5.884181499481201172e+00,-4.783434793353080750e-02
-3.671838715672492981e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.062637329101562500e+01,8.721076250076293945e-01
-4.079978913068771362e-02,5.879930019378662109e+00
-4.654748737812042236e-02,-3.573822230100631714e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.121368408203125000e+01
8.434734344482421875e-01,-4.437361285090446472e-02
5.874534130096435547e+00,-4.515457153320312500e-02
-3.467920795083045959e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.180036163330078125e+01,8.129035234451293945e-01
-4.784153401851654053e-02,5.867964744567871094e+00
-4.372330754995346069e-02,-3.358433768153190613e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.238627624511718750e+01
7.804736495018005371e-01,-5.119996890425682068e-02
5.860194683074951172e+00,-4.219186678528785706e-02
-3.241611272096633911e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.297131347656250000e+01,7.462689280509948730e-01
-5.444157868623733521e-02,5.851196765899658203e+00
-4.056850448250770569e-02,-3.117694333195686340e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.355534362792968750e+01
7.103790044784545898e-01,-5.755927413702011108e-02
5.840953350067138672e+00,-3.888794407248497009e-02
-2.989019826054573059e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.413824462890625000e+01,6.728951334953308105e-01
-6.054829433560371399e-02,5.829450130462646484e+00
-3.712625801563262939e-02,-2.854231372475624084e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.471989440917968750e+01
6.339145302772521973e-01,-6.340252608060836792e-02
5.816674709320068359e+00,-3.530085459351539612e-02
-2.714416012167930603e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.530017089843750000e+01,5.935370326042175293e-01
-6.611694395542144775e-02,5.802608013153076172e+00
-3.340702503919601440e-02,-2.569375187158584595e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.587894439697265625e+01
5.518665313720703125e-01,-6.868632137775421143e-02
5.787230491638183594e+00,-3.144467249512672424e-02
-2.419119700789451599e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.645608520507812500e+01,5.090103745460510254e-01
-7.110544294118881226e-02,5.770523071289062500e+00
-2.949403412640094757e-02,-2.269081398844718933e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.703147125244140625e+01
4.650714397430419922e-01,-7.337452471256256104e-02
5.752467155456542969e+00,-2.747308276593685150e-02
-2.114300616085529327e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.760496520996093750e+01,4.201609194278717041e-01
-7.548882812261581421e-02,5.733047008514404297e+00
-2.538212202489376068e-02,-1.954399049282073975e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.817644500732421875e+01
3.743929266929626465e-01,-7.744322717189788818e-02
5.712248325347900391e+00,-2.323193475604057312e-02
-1.790037192404270172e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.874578094482421875e+01,3.278834223747253418e-01
-7.923326641321182251e-02,5.690060138702392578e+00
-2.102056518197059631e-02,-1.621167175471782684e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.931283569335937500e+01
2.807509303092956543e-01,-8.085443079471588135e-02
5.666474342346191406e+00,-1.880078390240669250e-02
-1.451378222554922104e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.987747955322265625e+01,2.331109344959259033e-01
-8.230581134557723999e-02,5.641486167907714844e+00
-1.652123034000396729e-02,-1.277591008692979813e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.004395828247070312e+02
1.850841045379638672e-01,-8.358339965343475342e-02
5.615092754364013672e+00,-1.420916337519884109e-02
-1.101416908204555511e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.009990158081054688e+02,1.367899179458618164e-01
-8.468481898307800293e-02,5.587293148040771484e+00
-1.186202187091112137e-02,-9.228372015058994293e-03
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.015556411743164062e+02
8.834861218929290771e-02,-8.560765534639358521e-02
5.558095932006835938e+00,-9.461012668907642365e-03
-7.406298536807298660e-03,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.021093368530273438e+02,3.988251462578773499e-02
-8.634828776121139526e-02,5.527513980865478516e+00
-7.074357941746711731e-03,-5.593080539256334305e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.026599655151367188e+02
-8.492134511470794678e-03,-8.690759539604187012e-02
5.495563983917236328e+00,-4.626049194484949112e-03
-3.741916734725236893e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.032074050903320312e+02,-5.665352195501327515e-02
-8.728178590536117554e-02,5.462263584136962891e+00
-2.179373754188418388e-03,-1.891837571747601032e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.037515335083007812e+02
-1.044857352972030640e-01,-8.747097104787826538e-02
5.427636623382568359e+00,3.152083081658929586e-04
-1.289752617594785988e-05,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.042922210693359375e+02,-1.518698930740356445e-01
-8.747225999832153320e-02,5.391711235046386719e+00
2.835605293512344360e-03,1.882139360532164574e-03
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.048293533325195312e+02
-1.986898183822631836e-01,-8.728404343128204346e-02
5.354521274566650391e+00,5.340015050023794174e-03
3.763959743082523346e-03,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.053628158569335938e+02,-2.448349595069885254e-01
-8.690764755010604858e-02,5.316104888916015625e+00
7.912577129900455475e-03,5.686273798346519470e-03
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.058924865722656250e+02
-2.901895642280578613e-01,-8.633901923894882202e-02
5.276507377624511719e+00,1.048482581973075867e-02
7.607233244925737381e-03,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.064182586669921875e+02,-3.346452414989471436e-01
-8.557829260826110840e-02,5.235782146453857422e+00
1.307705417275428772e-02,9.537092410027980804e-03
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.069400329589843750e+02
-3.780945837497711182e-01,-8.462458103895187378e-02
5.193987369537353516e+00,1.569138094782829285e-02
1.147763896733522415e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
