8.321501314640045166e-02,6.326642036437988281e+00
-5.611747619695961475e-04,-7.206145528471097350e-05
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.871668243408203125e+01
9.924723207950592041e-02,8.320780843496322632e-02
6.353013515472412109e+00,-3.272099187597632408e-03
-2.168035367503762245e-03,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.934981536865234375e+01,1.517222076654434204e-01
8.299100399017333984e-02,6.379231452941894531e+00
-5.703342612832784653e-03,-4.087994806468486786e-03
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.998558807373046875e+01
2.040349692106246948e-01,8.258220553398132324e-02
6.405239105224609375e+00,-8.249497972428798676e-03
-6.070435512810945511e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
7.062400054931640625e+01,2.560486197471618652e-01
8.197516202926635742e-02,6.430979251861572266e+00
-1.064633019268512726e-02,-7.960439659655094147e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.126502990722656250e+01
3.076466023921966553e-01,8.117911964654922485e-02
6.456390857696533203e+00,-1.301398314535617828e-02
-9.824456647038459778e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.190864562988281250e+01,3.587043583393096924e-01
8.019667118787765503e-02,6.481411933898925781e+00
-1.531306747347116470e-02,-1.164129283279180527e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.255482482910156250e+01
4.091010391712188721e-01,7.903254032135009766e-02
6.505988121032714844e+00,-1.751602813601493835e-02
-1.339054014533758163e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.320352935791015625e+01,4.587198793888092041e-01
7.769348472356796265e-02,6.530069351196289062e+00
-1.966547034680843353e-02,-1.509801764041185379e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.385472106933593750e+01
5.074425935745239258e-01,7.618368417024612427e-02
6.553599834442138672e+00,-2.181143313646316528e-02
-1.679986156523227692e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.450834655761718750e+01,5.551472306251525879e-01
7.450369745492935181e-02,6.576520442962646484e+00
-2.382464520633220673e-02,-1.841344684362411499e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.516435241699218750e+01
6.017235517501831055e-01,7.266235351562500000e-02
6.598770618438720703e+00,-2.578007802367210388e-02
-1.997988671064376831e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.582267761230468750e+01,6.470583677291870117e-01
7.066436111927032471e-02,6.620273590087890625e+00
-2.757386863231658936e-02,-2.143236808478832245e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.648324584960937500e+01
6.910507082939147949e-01,6.852112710475921631e-02
6.640934467315673828e+00,-2.934653870761394501e-02
-2.285769395530223846e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.714598083496093750e+01,7.335917949676513672e-01
6.623535603284835815e-02,6.660661220550537109e+00
-3.098328039050102234e-02,-2.418747916817665100e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.781079101562500000e+01
7.745851278305053711e-01,6.381660699844360352e-02
6.679358005523681641e+00,-3.250875696539878845e-02
-2.543108724057674408e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.847757720947265625e+01,8.139373660087585449e-01
6.127349659800529480e-02,6.696926116943359375e+00
-3.400582075119018555e-02,-2.664399705827236176e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.914622497558593750e+01
8.515518903732299805e-01,5.860909819602966309e-02
6.713265895843505859e+00,-3.549943119287490845e-02
-2.784949913620948792e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.981660461425781250e+01,8.873313665390014648e-01
5.582414939999580383e-02,6.728276252746582031e+00
-3.680497035384178162e-02,-2.892678603529930115e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,8.048858642578125000e+01
9.211971163749694824e-01,5.293147265911102295e-02
6.741849422454833984e+00,-3.801522403955459595e-02
-2.992359735071659088e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
8.116202545166015625e+01,9.530698657035827637e-01
4.993911460041999817e-02,6.753871917724609375e+00
-3.909072652459144592e-02,-3.081649169325828552e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,8.183676910400390625e+01
9.828798770904541016e-01,4.685746505856513977e-02
6.764229297637939453e+00,-4.004518315196037292e-02
-3.161188587546348572e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
8.251263427734375000e+01,1.010563611984252930e+00
4.369627684354782104e-02,6.772810459136962891e+00
-4.089768975973129272e-02,-3.232262283563613892e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.318944549560546875e+01
1.036062955856323242e+00,4.046401381492614746e-02
6.779505729675292969e+00,-4.179567098617553711e-02
-3.304935619235038757e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.386701202392578125e+01,1.059311866760253906e+00
3.715907782316207886e-02,6.784205436706542969e+00
-4.259907454252243042e-02,-3.371028602123260498e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.454512023925781250e+01
1.080258607864379883e+00,3.378804773092269897e-02
6.786800861358642578e+00,-4.328263178467750549e-02
-3.427981212735176086e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.522355651855468750e+01,1.098859786987304688e+00
3.036006726324558258e-02,6.787185668945312500e+00
-4.386315494775772095e-02,-3.476430848240852356e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.590209197998046875e+01
1.115078210830688477e+00,2.688363566994667053e-02
6.785258293151855469e+00,-4.437410458922386169e-02
-3.518605977296829224e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.658049011230468750e+01,1.128881454467773438e+00
2.336503006517887115e-02,6.780933380126953125e+00
-4.475851356983184814e-02,-3.550921380519866943e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.725849914550781250e+01
1.140249013900756836e+00,1.981410942971706390e-02
6.774126529693603516e+00,-4.514878615736961365e-02
-3.581872209906578064e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.793586730957031250e+01,1.149156451225280762e+00
1.623223721981048584e-02,6.764746665954589844e+00
-4.548748582601547241e-02,-3.608576953411102295e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.861232757568359375e+01
1.155588507652282715e+00,1.262366026639938354e-02
6.752695560455322266e+00,-4.578825831413269043e-02
-3.631737828254699707e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.928759765625000000e+01,1.159534215927124023e+00
8.991922251880168915e-03,6.737877845764160156e+00
-4.595994204282760620e-02,-3.645246848464012146e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.996140289306640625e+01
1.160996913909912109e+00,5.346675403416156769e-03
6.720201492309570312e+00,-4.610413685441017151e-02
-3.655180707573890686e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
9.063343811035156250e+01,1.159979581832885742e+00
1.691494602710008621e-03,6.699579238891601562e+00
-4.623361676931381226e-02,-3.663036972284317017e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,9.130340576171875000e+01
1.156489491462707520e+00,-1.971542369574308395e-03
6.675930023193359375e+00,-4.633517190814018250e-02
-3.668209910392761230e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
9.197098541259765625e+01,1.150539755821228027e+00
-5.639752373099327087e-03,6.649180889129638672e+00
-4.637455567717552185e-02,-3.668357059359550476e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,9.263586425781250000e+01
1.142152428627014160e+00,-9.308109059929847717e-03
6.619265079498291016e+00,-4.634055495262145996e-02
-3.662429377436637878e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
9.329772186279296875e+01,1.131357431411743164e+00
-1.297053880989551544e-02,6.586123943328857422e+00
-4.628258571028709412e-02,-3.653589263558387756e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,9.395622253417968750e+01
1.118187189102172852e+00,-1.662412844598293304e-02
6.549707889556884766e+00,-4.617904126644134521e-02
-3.640757501125335693e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
9.461102294921875000e+01,1.102682113647460938e+00
-2.026488631963729858e-02,6.509971141815185547e+00
-4.606139287352561951e-02,-3.625996038317680359e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,9.526179504394531250e+01
1.084885478019714355e+00,-2.389088273048400879e-02
6.466875076293945312e+00,-4.592736437916755676e-02
-3.609406948089599609e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.590818786621093750e+01,1.064845561981201172e+00
-2.750029042363166809e-02,6.420393943786621094e+00
-4.574216902256011963e-02,-3.588712960481643677e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.654985809326171875e+01
1.042618989944458008e+00,-3.108900412917137146e-02
6.370517253875732422e+00,-4.554323479533195496e-02
-3.566198423504829407e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.718646240234375000e+01,1.018264770507812500e+00
-3.465520218014717102e-02,6.317249298095703125e+00
-4.529839381575584412e-02,-3.539953380823135376e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.781764984130859375e+01
9.918494820594787598e-01,-3.819515556097030640e-02
6.260601997375488281e+00,-4.504448175430297852e-02
-3.512306883931159973e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.844308471679687500e+01,9.634416699409484863e-01
-4.170746356248855591e-02,6.200587272644042969e+00
-4.481193050742149353e-02,-3.485587611794471741e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.906241607666015625e+01
9.331107735633850098e-01,-4.519305005669593811e-02
6.137211322784423828e+00,-4.455710947513580322e-02
-3.457179293036460876e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.967530822753906250e+01,9.009331464767456055e-01
-4.865022748708724976e-02,6.070487976074218750e+00
-4.424473270773887634e-02,-3.424480929970741272e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,1.002814254760742188e+02
8.669924736022949219e-01,-5.207470804452896118e-02
6.000441074371337891e+00,-4.391488060355186462e-02
-3.389912098646163940e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
1.008804244995117188e+02,8.313739299774169922e-01
-5.546462163329124451e-02,5.927104949951171875e+00
-4.355285689234733582e-02,-3.352744877338409424e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,1.014719848632812500e+02
7.941677570343017578e-01,-5.881736800074577332e-02
5.850528240203857422e+00,-4.318694770336151123e-02
-3.314882516860961914e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
1.020557708740234375e+02,7.554650902748107910e-01
-6.213225051760673523e-02,5.770769596099853516e+00
-4.279551282525062561e-02,-3.275103494524955750e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,1.026314697265625000e+02
7.153617739677429199e-01,-6.540735065937042236e-02
5.687895774841308594e+00,-4.236367717385292053e-02
-3.232347592711448669e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
1.031987686157226562e+02,6.739579439163208008e-01
-6.863969564437866211e-02,5.601981163024902344e+00
-4.192944243550300598e-02,-3.189104795455932617e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,1.037573623657226562e+02
6.313532590866088867e-01,-7.182879745960235596e-02
5.513109207153320312e+00,-4.146011546254158020e-02
-3.143448382616043091e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
1.043069534301757812e+02,5.876519680023193359e-01
-7.497224211692810059e-02,5.421373367309570312e+00
-4.096104204654693604e-02,-3.095627203583717346e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,1.048472595214843750e+02
5.429601669311523438e-01,-7.806786894798278809e-02
5.326879978179931641e+00,-4.043687134981155396e-02
-3.046008758246898651e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
1.053780059814453125e+02,4.973852038383483887e-01
-8.111387491226196289e-02,5.229729652404785156e+00
-3.986246883869171143e-02,-2.992983348667621613e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,1.058989334106445312e+02
4.510382115840911865e-01,-8.410685509443283081e-02
5.130029201507568359e+00,-3.925925120711326599e-02
-2.937904931604862213e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
1.064097900390625000e+02,4.040299654006958008e-01
-8.704476058483123779e-02,5.027895927429199219e+00
-3.860713168978691101e-02,-2.879575826227664948e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.069103393554687500e+02
3.564739227294921875e-01,-8.992433547973632812e-02
4.923454761505126953e+00,-3.790279850363731384e-02
-2.817733958363533020e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.074003524780273438e+02,3.084847629070281982e-01
-9.274207055568695068e-02,4.816840648651123047e+00
-3.715678304433822632e-02,-2.753113210201263428e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.078796234130859375e+02
2.601766884326934814e-01,-9.549518674612045288e-02
4.708201408386230469e+00,-3.636322170495986938e-02
-2.685427665710449219e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.083479537963867188e+02,2.116641849279403687e-01
-9.818061441183090210e-02,4.597694396972656250e+00
-3.553438186645507812e-02,-2.615537494421005249e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.088051605224609375e+02
1.630599051713943481e-01,-1.007961481809616089e-01
4.485485076904296875e+00,-3.462553396821022034e-02
-2.540538273751735687e-02,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.092510833740234375e+02,1.144794821739196777e-01
-1.033366844058036804e-01,4.371746540069580078e+00
-3.363767266273498535e-02,-2.460340224206447601e-02
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.096855773925781250e+02
6.603783369064331055e-02,-1.057970225811004639e-01
4.256658077239990234e+00,-3.257036581635475159e-02
-2.374946884810924530e-02,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.101085205078125000e+02,1.784879341721534729e-02
-1.081719696521759033e-01,4.140406608581542969e+00
-3.141453117132186890e-02,-2.283802442252635956e-02
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.105197982788085938e+02
-2.997459843754768372e-02,-1.104557737708091736e-01
4.023184299468994141e+00,-3.018950112164020538e-02
-2.188226208090782166e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.109193344116210938e+02,-7.732324302196502686e-02
-1.126440018415451050e-01,3.905189514160156250e+00
-2.886303700506687164e-02,-2.086177095770835876e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.113070526123046875e+02
-1.240878999233245850e-01,-1.147301793098449707e-01
3.786623477935791016e+00,-2.742077969014644623e-02
-1.976613141596317291e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.116829147338867188e+02,-1.701607108116149902e-01
-1.167067959904670715e-01,3.667693853378295898e+00
-2.586409077048301697e-02,-1.859606429934501648e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.120468902587890625e+02
-2.154369056224822998e-01,-1.185664013028144836e-01
3.548614978790283203e+00,-2.417887561023235321e-02
-1.734255626797676086e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
