6.408274841308593750e+01,-2.253283187747001648e-02
8.734808862209320068e-02,5.291246414184570312e+00
2.159740775823593140e-01,1.356210112571716309e-01
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.460797119140625000e+01
4.514152184128761292e-02,1.009101867675781250e-01
5.297420501708984375e+00,-2.092737853527069092e-01
-1.302034854888916016e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.513712310791015625e+01,7.768629491329193115e-02
8.788983523845672607e-02,5.303836345672607422e+00
2.060341835021972656e-01,1.285849213600158691e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.566365051269531250e+01
1.447655260562896729e-01,1.007483303546905518e-01
5.310291290283203125e+00,-2.120867967605590820e-01
-1.327227056026458740e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.619412231445312500e+01,1.770742237567901611e-01
8.747605979442596436e-02,5.316974163055419922e+00
1.958004087209701538e-01,1.213622838258743286e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.672207641601562500e+01
2.430309057235717773e-01,9.961228817701339722e-02
5.323731899261474609e+00,-2.144327908754348755e-01
-1.349456608295440674e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.725394439697265625e+01,2.746371924877166748e-01
8.611772209405899048e-02,5.330697059631347656e+00
1.852516680955886841e-01,1.139475926756858826e-01
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.778344726562500000e+01
3.389437496662139893e-01,9.751248359680175781e-02
5.337781429290771484e+00,-2.161425948143005371e-01
-1.367581486701965332e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.831679534912109375e+01,3.693997561931610107e-01
8.383666723966598511e-02,5.345047473907470703e+00
1.743784695863723755e-01,1.063447743654251099e-01
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,6.884796142578125000e+01
4.315349757671356201e-01,9.447114169597625732e-02
5.352484226226806641e+00,-2.170974016189575195e-01
-1.380790174007415771e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
6.938287353515625000e+01,4.604123830795288086e-01
8.066324144601821899e-02,5.360072612762451172e+00
1.632026880979537964e-01,9.857597947120666504e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,6.991582489013671875e+01
5.198687911033630371e-01,9.052083641290664673e-02
5.367889881134033203e+00,-2.171685695648193359e-01
-1.388191133737564087e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.045237731933593750e+01,5.467650890350341797e-01
7.663892209529876709e-02,5.375825405120849609e+00
1.517235487699508667e-01,9.064920991659164429e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.098722076416015625e+01
6.030523180961608887e-01,8.570384234189987183e-02
5.384053230285644531e+00,-2.162649780511856079e-01
-1.389157772064208984e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.152549743652343750e+01,6.275921463966369629e-01
7.181226462125778198e-02,5.392363548278808594e+00
1.399906277656555176e-01,8.260396867990493774e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.206233978271484375e+01
6.802456378936767578e-01,8.007266372442245483e-02
5.401032924652099609e+00,-2.143455147743225098e-01
-1.383374780416488647e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.260242462158203125e+01,7.020810842514038086e-01
6.623891741037368774e-02,5.409749984741210938e+00
1.281031072139739990e-01,7.451085746288299561e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.314136505126953125e+01
7.506706714630126953e-01,7.369000464677810669e-02
5.418893814086914062e+00,-2.114059329032897949e-01
-1.370748579502105713e-01,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.368334197998046875e+01,7.694831490516662598e-01
5.998251959681510925e-02,5.428051948547363281e+00
1.161613017320632935e-01,6.643963605165481567e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.422447204589843750e+01
8.136177062988281250e-01,6.662648171186447144e-02
5.437705039978027344e+00,-2.074573040008544922e-01
-1.351291537284851074e-01,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.476841735839843750e+01,8.291206955909729004e-01
5.311356484889984131e-02,5.447340011596679688e+00
1.042615845799446106e-01,5.845649540424346924e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.531182861328125000e+01
8.684512972831726074e-01,5.895921587944030762e-02
5.457538127899169922e+00,-2.025009244680404663e-01
-1.324953883886337280e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.585782623291015625e+01,8.803949952125549316e-01
4.570967704057693481e-02,5.467688560485839844e+00
9.248983114957809448e-02,5.062123015522956848e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.640360260009765625e+01
9.146182537078857422e-01,5.077179893851280212e-02
5.478466033935546875e+00,-1.965295374393463135e-01
-1.291631758213043213e-01,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.695174407958984375e+01,9.227938055992126465e-01
3.785547986626625061e-02,5.489172935485839844e+00
8.087070286273956299e-02,4.295296967029571533e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.749996185302734375e+01
9.516496658325195312e-01,4.215077683329582214e-02
5.500564098358154297e+00,-1.895188540220260620e-01
-1.251142472028732300e-01,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
7.805033111572265625e+01,9.558930397033691406e-01
2.963935211300849915e-02,5.511870861053466797e+00
6.946763396263122559e-02,3.549741581082344055e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,7.860106658935546875e+01
9.791711568832397461e-01,3.318909555673599243e-02
5.523907661437988281e+00,-1.815393716096878052e-01
-1.203916221857070923e-01,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
7.915375518798828125e+01,9.793571829795837402e-01
2.114993333816528320e-02,5.535851001739501953e+00
5.844413116574287415e-02,2.836248651146888733e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,7.970709228515625000e+01
9.969077110290527344e-01,2.398618124425411224e-02
5.548553466796875000e+00,-1.727760583162307739e-01
-1.151101961731910706e-01,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.026219940185546875e+01,9.929426312446594238e-01
1.247516181319952011e-02,5.561166763305664062e+00
4.804529622197151184e-02,2.170510217547416687e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.081821441650390625e+01
1.004684209823608398e+00,1.464567240327596664e-02
5.574551582336425781e+00,-1.634336262941360474e-01
-1.093940362334251404e-01,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.137584686279296875e+01,9.965066313743591309e-01
3.706268966197967529e-03,5.587851524353027344e+00
3.842495754361152649e-02,1.562028843909502029e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.193461608886718750e+01
1.002420067787170410e+00,5.268298089504241943e-03
5.601920604705810547e+00,-1.535824686288833618e-01
-1.032821685075759888e-01,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.249488067626953125e+01,9.900133013725280762e-01
-5.059919320046901703e-03,5.615922451019287109e+00
2.961684204638004303e-02,1.012949179857969284e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.305648040771484375e+01
9.901333451271057129e-01,-4.046970047056674957e-03
5.630663394927978516e+00,-1.431953012943267822e-01
-9.675363451242446899e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.361948394775390625e+01,9.735352396965026855e-01
-1.372233405709266663e-02,5.645371437072753906e+00
2.156289108097553253e-02,5.197461694478988647e-03
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.418399810791015625e+01
9.679448008537292480e-01,-1.320258807390928268e-02
5.660765171051025391e+00,-1.322655081748962402e-01
-8.980600535869598389e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.474984741210937500e+01,9.472459554672241211e-01
-2.218318916857242584e-02,5.676164627075195312e+00
1.425696630030870438e-02,8.217471186071634293e-04
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.531735229492187500e+01
9.360808134078979492e-01,-2.210101485252380371e-02
5.692181587219238281e+00,-1.209050938487052917e-01
-8.251383900642395020e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.588616180419921875e+01,9.114139676094055176e-01
-3.035239875316619873e-02,5.708240509033203125e+00
7.741312030702829361e-03,-2.974444068968296051e-03
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.645674896240234375e+01
8.948644995689392090e-01,-3.064984269440174103e-02
5.724843978881835938e+00,-1.092177480459213257e-01
-7.494428753852844238e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
8.702863311767578125e+01,8.664040565490722656e-01
-3.814427182078361511e-02,5.741518020629882812e+00
2.098293276503682137e-03,-6.140039768069982529e-03
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,8.760237884521484375e+01
8.447184562683105469e-01,-3.875827416777610779e-02
5.758662223815917969e+00,-9.737095236778259277e-02
-6.720449030399322510e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
8.817743682861328125e+01,8.126747012138366699e-01
-4.547872394323348999e-02,5.775897502899169922e+00
-2.601978369057178497e-03,-8.635898120701313019e-03
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,8.875441741943359375e+01
7.861557602882385254e-01,-4.634231328964233398e-02
5.793528556823730469e+00,-8.552549034357070923e-02
-5.939836427569389343e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
8.933274841308593750e+01,7.507734298706054688e-01
-5.228215083479881287e-02,5.811259269714355469e+00
-6.300160661339759827e-03,-1.043030247092247009e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,8.991304779052734375e+01
7.197756171226501465e-01,-5.332517996430397034e-02
5.829309940338134766e+00,-7.381241023540496826e-02
-5.161038786172866821e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.049475860595703125e+01,6.813346743583679199e-01
-5.848621949553489685e-02,5.847452640533447266e+00
-8.948681876063346863e-03,-1.149791758507490158e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.107845306396484375e+01
6.462612748146057129e-01,-5.963601171970367432e-02
5.865838527679443359e+00,-6.241156160831451416e-02
-4.395809397101402283e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.166361999511718750e+01,6.050704121589660645e-01
-6.403182446956634521e-02,5.884292125701904297e+00
-1.049414277076721191e-02,-1.181319728493690491e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.225077819824218750e+01
5.663707256317138672e-01,-6.521314382553100586e-02
5.902907848358154297e+00,-5.149267241358757019e-02
-3.655251860618591309e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.283947753906250000e+01,5.227649807929992676e-01
-6.886839866638183594e-02,5.921550750732421875e+00
-1.087181642651557922e-02,-1.134283654391765594e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.343015289306640625e+01
4.809318184852600098e-01,-7.000268250703811646e-02
5.940269470214843750e+00,-4.123143106698989868e-02
-2.950776740908622742e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.402243804931640625e+01,4.352692365646362305e-01
-7.295346260070800781e-02,5.958960056304931641e+00
-1.014515850692987442e-02,-1.014063414186239243e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.461667633056640625e+01
3.908233046531677246e-01,-7.396752387285232544e-02
5.977633953094482422e+00,-3.170890733599662781e-02
-2.288321405649185181e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.521257019042968750e+01,3.434863090515136719e-01
-7.625584304332733154e-02,5.996209621429443359e+00
-8.390238508582115173e-03,-8.264994248747825623e-03
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.581038665771484375e+01
2.969694137573242188e-01,-7.708234339952468872e-02
6.014668941497802734e+00,-2.296779118478298187e-02
-1.671263203024864197e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.640988922119140625e+01,2.483628690242767334e-01
-7.875360548496246338e-02,6.032943725585937500e+00
-5.740093067288398743e-03,-5.810493603348731995e-03
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.701126861572265625e+01
2.003281265497207642e-01,-7.933465391397476196e-02
6.050994396209716797e+00,-1.496834401041269302e-02
-1.097805704921483994e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.761434936523437500e+01,1.508809775114059448e-01
-8.043245971202850342e-02,6.068758487701416016e+00
-2.385448198765516281e-03,-2.905969275161623955e-03
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.821924591064453125e+01
1.018832921981811523e-01,-8.072305470705032349e-02
6.086181163787841797e+00,-7.650651037693023682e-03
-5.651509854942560196e-03,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.882582092285156250e+01,5.204454436898231506e-02
-8.128820359706878662e-02,6.103200435638427734e+00
1.548511674627661705e-03,3.642743686214089394e-04
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.943413543701171875e+01
2.641685307025909424e-03,-8.125177770853042603e-02
6.119750022888183594e+00,-9.058161522261798382e-04
-6.678017089143395424e-04,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.000440826416015625e+02,-4.711796343326568604e-02
-8.131855726242065430e-02,6.135763645172119141e+00
5.825392901897430420e-03,3.845436498522758484e-03
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.006556777954101562e+02
-9.637752175331115723e-02,-8.093401044607162476e-02
6.151164054870605469e+00,5.323697812855243683e-03
3.996025770902633667e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.012688217163085938e+02,-1.455764025449752808e-01
-8.053440600633621216e-02,6.165884017944335938e+00
1.042221486568450928e-02,7.520778570324182510e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.018834991455078125e+02
-1.941404789686203003e-01,-7.978232949972152710e-02
6.179856300354003906e+00,1.109557412564754486e-02
8.376553654670715332e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.024996109008789062e+02,-2.422865033149719238e-01
-7.894467562437057495e-02,6.193024158477783203e+00
1.507722586393356323e-02,1.121586468070745468e-02
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.031171035766601562e+02
-2.896233201026916504e-01,-7.782308757305145264e-02
6.205327987670898438e+00,1.637525670230388641e-02
1.243084110319614410e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.037358856201171875e+02,-3.362337946891784668e-01
-7.658000290393829346e-02,6.216715812683105469e+00
1.960109546780586243e-02,1.479361765086650848e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.043558883666992188e+02
-3.818405270576477051e-01,-7.510063797235488892e-02
6.227129459381103516e+00,2.125908061861991882e-02
1.620590686798095703e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.049770050048828125e+02,-4.264428019523620605e-01
-7.348004728555679321e-02,6.236514091491699219e+00
2.393429912626743317e-02,1.821445859968662262e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.055991516113281250e+02
-4.698405265808105469e-01,-7.165860384702682495e-02
6.244803905487060547e+00,2.571195922791957855e-02
1.967202499508857727e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
