6.310845184326171875e+01,-3.944397717714309692e-02
8.908811956644058228e-02,5.043206214904785156e+00
2.984246313571929932e-01,1.881541162729263306e-01
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.360811614990234375e+01
3.514970839023590088e-02,1.079035326838493347e-01
5.043146133422851562e+00,-2.893567681312561035e-01
-1.808291524648666382e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.411261749267578125e+01,6.069411337375640869e-02
8.982061594724655151e-02,5.044938564300537109e+00
2.921598553657531738e-01,1.834481358528137207e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.461245727539062500e+01
1.350453644990921021e-01,1.081654280424118042e-01
5.044907093048095703e+00,-2.963392138481140137e-01
-1.859638243913650513e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.511719512939453125e+01,1.600467413663864136e-01
8.956904709339141846e-02,5.046722412109375000e+00
2.855483591556549072e-01,1.785214096307754517e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,6.561728668212890625e+01
2.336297035217285156e-01,1.074211895465850830e-01
5.046729087829589844e+00,-3.029356896877288818e-01
-1.908555477857589722e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
6.612229919433593750e+01,2.576191127300262451e-01
8.833563327789306641e-02,5.048562049865722656e+00
2.786715626716613770e-01,1.734333187341690063e-01
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,6.662272644042968750e+01
3.299164175987243652e-01,1.056789681315422058e-01
5.048617362976074219e+00,-3.090804517269134521e-01
-1.954547017812728882e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
6.712802886962890625e+01,3.524348139762878418e-01
8.613349497318267822e-02,5.050464153289794922e+00
2.716073095798492432e-01,1.682410538196563721e-01
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,6.762886810302734375e+01
4.229424893856048584e-01,1.029575988650321960e-01
5.050578117370605469e+00,-3.147269487380981445e-01
-1.997247934341430664e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
6.813448333740234375e+01,4.435441792011260986e-01
8.298511803150177002e-02,5.052434921264648438e+00
2.644357979297637939e-01,1.630021482706069946e-01
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,6.863579559326171875e+01
5.117763280868530273e-01,9.928533434867858887e-02
5.052618503570556641e+00,-3.198192417621612549e-01
-2.036229372024536133e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
6.914173889160156250e+01,5.300346016883850098e-01
7.892303913831710815e-02,5.054482460021972656e+00
2.572491466999053955e-01,1.577826887369155884e-01
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,6.964358520507812500e+01
5.955295562744140625e-01,9.470130503177642822e-02
5.054745197296142578e+00,-3.243286013603210449e-01
-2.071239650249481201e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.014986419677734375e+01,6.110395789146423340e-01
7.398890703916549683e-02,5.056613922119140625e+00
2.501423358917236328e-01,1.526493579149246216e-01
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.065229034423828125e+01
6.733645796775817871e-01,8.925384283065795898e-02
5.056964874267578125e+00,-3.282433748245239258e-01
-2.102143615484237671e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.115889739990234375e+01,6.857463717460632324e-01
6.823240220546722412e-02,5.058836460113525391e+00
2.432315945625305176e-01,1.476821452379226685e-01
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.166194915771484375e+01
7.445037961006164551e-01,8.300061523914337158e-02
5.059284210205078125e+00,-3.315599858760833740e-01
-2.128848433494567871e-01,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.216888427734375000e+01,7.534061074256896973e-01
6.171213090419769287e-02,5.061157703399658203e+00
2.366207987070083618e-01,1.429525613784790039e-01
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.267257690429687500e+01
8.082368373870849609e-01,7.600738853216171265e-02
5.061709880828857422e+00,-3.342803418636322021e-01
-2.151305228471755981e-01,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.317982482910156250e+01,8.133410215377807617e-01
5.449433624744415283e-02,5.063584804534912109e+00
2.303959280252456665e-01,1.385195553302764893e-01
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.368417358398437500e+01
8.639264106750488281e-01,6.834629178047180176e-02
5.064247131347656250e+00,-3.363971412181854248e-01
-2.169416397809982300e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.419171142578125000e+01,8.649505376815795898e-01
4.665212705731391907e-02,5.066122531890869141e+00
2.246537059545516968e-01,1.344496905803680420e-01
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,7.469672393798828125e+01
9.110174179077148438e-01,6.009709835052490234e-02
5.066899299621582031e+00,-3.379273414611816406e-01
-2.183237820863723755e-01,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
7.520452880859375000e+01,9.077179431915283203e-01
3.826472163200378418e-02,5.068775177001953125e+00
2.194790691137313843e-01,1.308003365993499756e-01
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,7.571019744873046875e+01
9.490405917167663574e-01,5.134475603699684143e-02
5.069670677185058594e+00,-3.388946950435638428e-01
-2.192882895469665527e-01,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
7.621823883056640625e+01,9.412144422531127930e-01
2.941592596471309662e-02,5.071547985076904297e+00
2.149641066789627075e-01,1.276331990957260132e-01
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,7.672454071044921875e+01
9.776178598403930664e-01,4.217924550175666809e-02
5.072563648223876953e+00,-3.393282294273376465e-01
-2.198494523763656616e-01,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
7.723278045654296875e+01,9.651045799255371094e-01
2.019429951906204224e-02,5.074442386627197266e+00
2.111820429563522339e-01,1.249969825148582458e-01
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,7.773969268798828125e+01
9.964652657508850098e-01,3.269399702548980713e-02
5.075579643249511719e+00,-3.392513096332550049e-01
-2.200190871953964233e-01,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
7.824808502197265625e+01,9.791494011878967285e-01
1.069208793342113495e-02,5.077460765838623047e+00
2.081899791955947876e-01,1.229297220706939697e-01
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,7.875557708740234375e+01
1.005396008491516113e+00,2.298505976796150208e-02
5.078719139099121094e+00,-3.386851251125335693e-01
-2.198081463575363159e-01,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
7.926409149169921875e+01,9.832088947296142578e-01
1.004245132207870483e-03,5.080602169036865234e+00
2.060408890247344971e-01,1.214666515588760376e-01
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,7.977213287353515625e+01
1.004323244094848633e+00,1.315091084688901901e-02
5.081979751586914062e+00,-3.376665711402893066e-01
-2.192385196685791016e-01,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.028073120117187500e+01,9.772425889968872070e-01
-8.772942237555980682e-03,5.083866119384765625e+00
2.047722488641738892e-01,1.206315681338310242e-01
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.078927612304687500e+01
9.932590126991271973e-01,3.290214575827121735e-03
5.085361003875732422e+00,-3.362186253070831299e-01
-2.183237522840499878e-01,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.129792022705078125e+01,9.613105058670043945e-01
-1.854215934872627258e-02,5.087252140045166016e+00
2.044036239385604858e-01,1.204368621110916138e-01
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.180693817138671875e+01
9.723150134086608887e-01,-6.498472765088081360e-03
5.088861942291259766e+00,-3.343640863895416260e-01
-2.170781642198562622e-01,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.231559753417968750e+01,9.355723261833190918e-01
-2.820628881454467773e-02,5.090758323669433594e+00
2.049495130777359009e-01,1.208913773298263550e-01
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.282505035400390625e+01
9.417018890380859375e-01,-1.611715182662010193e-02
5.092480182647705078e+00,-3.321265876293182373e-01
-2.155167907476425171e-01,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.333369445800781250e+01,9.002862572669982910e-01
-3.766883164644241333e-02,5.094384193420410156e+00
2.063844799995422363e-01,1.219769194722175598e-01
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.384355163574218750e+01
9.017246365547180176e-01,-2.547113969922065735e-02
5.096213817596435547e+00,-3.295058608055114746e-01
-2.136409282684326172e-01,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
8.435216522216796875e+01,8.558055162429809570e-01
-4.683523252606391907e-02,5.098127365112304688e+00
2.086852639913558960e-01,1.236777007579803467e-01
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,8.486239624023437500e+01
8.527826666831970215e-01,-3.446746245026588440e-02
5.100060462951660156e+00,-3.265038728713989258e-01
-2.114530503749847412e-01,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
8.537097167968750000e+01,8.025765419006347656e-01
-5.561276525259017944e-02,5.101986408233642578e+00
2.117955386638641357e-01,1.259555518627166748e-01
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,8.588156127929687500e+01
7.953644394874572754e-01,-4.301720857620239258e-02
5.104019641876220703e+00,-3.231348991394042969e-01
-2.089658230543136597e-01,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
8.639009857177734375e+01,7.411315441131591797e-01
-6.391379237174987793e-02,5.105960369110107422e+00
2.156532257795333862e-01,1.287674605846405029e-01
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,8.690103149414062500e+01
7.300409078598022461e-01,-5.103704705834388733e-02
5.108089447021484375e+00,-3.193726539611816406e-01
-2.061650604009628296e-01,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
8.740954589843750000e+01,6.720863580703735352e-01
-7.165355235338211060e-02,5.110047817230224609e+00
2.201837897300720215e-01,1.320640742778778076e-01
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,8.792081451416015625e+01
6.574642658233642578e-01,-5.844714492559432983e-02
5.112268447875976562e+00,-3.152197599411010742e-01
-2.030563801527023315e-01,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
8.842932891845703125e+01,5.961333513259887695e-01
-7.875278592109680176e-02,5.114247322082519531e+00
2.252653986215591431e-01,1.357626169919967651e-01
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,8.894094085693359375e+01
5.783555507659912109e-01,-6.517652422189712524e-02
5.116554737091064453e+00,-3.106487393379211426e-01
-1.996280699968338013e-01,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
8.944948577880859375e+01,5.140323042869567871e-01
-8.513933420181274414e-02,5.118557453155517578e+00
2.308160066604614258e-01,1.398082524538040161e-01
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,8.996144866943359375e+01
4.935038685798645020e-01,-7.115850597620010376e-02
5.120947360992431641e+00,-3.056456446647644043e-01
-1.958751082420349121e-01,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.047007751464843750e+01,4.266074895858764648e-01
-9.074601531028747559e-02,5.122977733612060547e+00
2.367013543844223022e-01,1.441106200218200684e-01
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.098241424560546875e+01
4.037550389766693115e-01,-7.633495330810546875e-02
5.125445365905761719e+00,-3.002205789089202881e-01
-1.918117702007293701e-01,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.149118041992187500e+01,3.347333371639251709e-01
-9.551613032817840576e-02,5.127507686614990234e+00
2.428131401538848877e-01,1.485948264598846436e-01
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.200390625000000000e+01
3.100024461746215820e-01,-8.065664768218994141e-02
5.130048274993896484e+00,-2.943346500396728516e-01
-1.874182224273681641e-01,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.251287078857421875e+01,2.393322587013244629e-01
-9.939847141504287720e-02,5.132147789001464844e+00
2.490187883377075195e-01,1.531728506088256836e-01
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.302602386474609375e+01
2.131824195384979248e-01,-8.408118784427642822e-02
5.134757518768310547e+00,-2.879928946495056152e-01
-1.827049553394317627e-01,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.353527069091796875e+01,1.413620710372924805e-01
-1.023516803979873657e-01,5.136900424957275391e+00
2.551590502262115479e-01,1.577357202768325806e-01
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.404888153076171875e+01
1.142591536045074463e-01,-8.657810837030410767e-02
5.139575958251953125e+00,-2.811736166477203369e-01
-1.776666641235351562e-01,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.455847930908203125e+01,4.180520027875900269e-02
-1.043447777628898621e-01,5.141770839691162109e+00
2.611260414123535156e-01,1.622104644775390625e-01
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.507257843017578125e+01
1.422139257192611694e-02,-8.812373131513595581e-02
5.144510269165039062e+00,-2.738784849643707275e-01
-1.723105609416961670e-01,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
9.558262634277343750e+01,-5.833686888217926025e-02
-1.053547859191894531e-01,5.146765232086181641e+00
2.667712271213531494e-01,1.664958894252777100e-01
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,9.609725189208984375e+01
-8.593104779720306396e-02,-8.870519697666168213e-02
5.149567604064941406e+00,-2.661454677581787109e-01
-1.666708141565322876e-01,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
9.660782623291015625e+01,-1.580604016780853271e-01
-1.053722798824310303e-01,5.151892185211181641e+00
2.719934880733489990e-01,1.705200821161270142e-01
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,9.712301635742187500e+01
-1.851981729269027710e-01,-8.832027018070220947e-02
5.154757022857666016e+00,-2.579666376113891602e-01
-1.607486456632614136e-01,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
9.763420867919921875e+01,-2.563620805740356445e-01
-1.043951362371444702e-01,5.157161235809326172e+00
2.766764461994171143e-01,1.742039769887924194e-01
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,9.815000152587890625e+01
-2.825855910778045654e-01,-8.697474002838134766e-02
5.160089969635009766e+00,-2.493862658739089966e-01
-1.545805186033248901e-01,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
9.866189575195312500e+01,-3.522531390190124512e-01
-1.024327948689460754e-01,5.162584781646728516e+00
2.807003855705261230e-01,1.774632334709167480e-01
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,9.917832183837890625e+01
-3.771196007728576660e-01,-8.468647301197052002e-02
5.165578842163085938e+00,-2.404501885175704956e-01
-1.482049822807312012e-01,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
9.969099426269531250e+01,-4.447716474533081055e-01
-9.950697422027587891e-02,5.168176174163818359e+00
2.840489447116851807e-01,1.802828907966613770e-01
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.002080764770507812e+02
-4.678494036197662354e-01,-8.147868514060974121e-02
5.171238422393798828e+00,-2.312718480825424194e-01
-1.417001783847808838e-01,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
