6.712041473388671875e+01,8.730007335543632507e-03
7.790067791938781738e-02,5.836557865142822266e+00
3.110801875591278076e-01,1.931773722171783447e-01
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.769988250732421875e+01
8.516489714384078979e-02,9.721841663122177124e-02
5.838423728942871094e+00,-3.059161007404327393e-01
-1.887787133455276489e-01,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
6.828393554687500000e+01,1.113886088132858276e-01
7.834054529666900635e-02,5.839008808135986328e+00
3.028004467487335205e-01,1.872398108243942261e-01
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,6.886367797851562500e+01
1.872721314430236816e-01,9.706452488899230957e-02
5.838996410369873047e+00,-3.080290555953979492e-01
-1.908417940139770508e-01,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
6.944781494140625000e+01,2.132012099027633667e-01
7.798034697771072388e-02,5.837543487548828125e+00
2.938329279422760010e-01,1.808999478816986084e-01
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.002750396728515625e+01
2.879704535007476807e-01,9.607034176588058472e-02
5.835459709167480469e+00,-3.093073666095733643e-01
-1.923912316560745239e-01,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.061132812500000000e+01,3.131576180458068848e-01
7.683122158050537109e-02,5.831766605377197266e+00
2.842565178871154785e-01,1.742126941680908203e-01
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.119060516357421875e+01
3.862615227699279785e-01,9.425248950719833374e-02
5.827430725097656250e+00,-3.096941709518432617e-01
-1.933823674917221069e-01,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.177367401123046875e+01,4.102732539176940918e-01
7.491425424814224243e-02,5.821381568908691406e+00
2.740229666233062744e-01,1.671533286571502686e-01
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.235212707519531250e+01
4.811683595180511475e-01,9.162958711385726929e-02
5.814646244049072266e+00,-3.090972006320953369e-01
-1.937530338764190674e-01,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.293398284912109375e+01,5.035931468009948730e-01
7.225428521633148193e-02,5.806165695190429688e+00
2.630018889904022217e-01,1.596416980028152466e-01
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.351118469238281250e+01
5.717402696609497070e-01,8.821845799684524536e-02
5.796886444091796875e+00,-3.072293102741241455e-01
-1.933146417140960693e-01,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.409132385253906250e+01,5.922097563743591309e-01
6.888699531555175781e-02,5.785916805267333984e+00
2.509337663650512695e-01,1.515219956636428833e-01
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.466681671142578125e+01
6.570695638656616211e-01,8.403919637203216553e-02
5.773969173431396484e+00,-3.037256598472595215e-01
-1.918318569660186768e-01,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.524472808837890625e+01,6.752710938453674316e-01
6.485600769519805908e-02,5.760462284088134766e+00
2.375927120447158813e-01,1.426641196012496948e-01
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.581802368164062500e+01
7.363142967224121094e-01,7.912241667509078979e-02
5.745806694030761719e+00,-2.984308302402496338e-01
-1.892064362764358521e-01,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.639316558837890625e+01,7.519793510437011719e-01
6.020177155733108521e-02,5.729745864868164062e+00
2.228844612836837769e-01,1.330117732286453247e-01
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.696376037597656250e+01
8.087006807327270508e-01,7.350295037031173706e-02
5.712399005889892578e+00,-2.912970185279846191e-01
-1.854063570499420166e-01,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
7.753559875488281250e+01,8.215996623039245605e-01
5.496231466531753540e-02,5.693784236907958984e+00
2.067794352769851685e-01,1.225453019142150879e-01
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,7.810298156738281250e+01
8.735249638557434082e-01,6.721684336662292480e-02
5.673786640167236328e+00,-2.823559343814849854e-01
-1.804496198892593384e-01,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
7.867097473144531250e+01,8.834618330001831055e-01
4.917187988758087158e-02,5.652656555175781250e+00
1.892917305231094360e-01,1.112688109278678894e-01
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,7.923462677001953125e+01
9.301521182060241699e-01,6.029876321554183960e-02
5.630072593688964844e+00,-2.715284526348114014e-01
-1.742773950099945068e-01,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
7.979824829101562500e+01,9.369766712188720703e-01
4.287102073431015015e-02,5.606516361236572266e+00
1.702799648046493530e-01,9.908839315176010132e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.035765838623046875e+01
9.780173897743225098e-01,5.277986079454421997e-02
5.581463336944580078e+00,-2.585515677928924561e-01
-1.667149364948272705e-01,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.091638946533203125e+01,9.816434383392333984e-01
3.610836714506149292e-02,5.555581092834472656e+00
1.496732831001281738e-01,8.596622198820114136e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.147104644775390625e+01
1.016656994819641113e+00,4.470498859882354736e-02
5.528202533721923828e+00,-2.435632795095443726e-01
-1.578506380319595337e-01,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.202440643310546875e+01,1.017030596733093262e+00
2.891992405056953430e-02,5.500118255615234375e+00
1.278060525655746460e-01,7.211203873157501221e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.257382202148437500e+01
1.045709967613220215e+00,3.613112866878509521e-02
5.470553398132324219e+00,-2.269058078527450562e-01
-1.478903889656066895e-01,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.312133789062500000e+01,1.042795658111572266e+00
2.134208939969539642e-02,5.440411090850830078e+00
1.050422415137290955e-01,5.774701386690139771e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.366503143310546875e+01
1.064907550811767578e+00,2.711679041385650635e-02
5.408817768096923828e+00,-2.088352143764495850e-01
-1.369829624891281128e-01,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.420628356933593750e+01,1.058696866035461426e+00
1.341849379241466522e-02,5.376763343811035156e+00
8.161778002977371216e-02,4.301152005791664124e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.474380493164062500e+01
1.074072480201721191e+00,1.771964505314826965e-02
5.343319892883300781e+00,-1.895380914211273193e-01
-1.252383291721343994e-01,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.527838897705078125e+01,1.064589381217956543e+00
5.195812322199344635e-03,5.309510231018066406e+00
5.803036317229270935e-02,2.822530083358287811e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.580930328369140625e+01
1.073150992393493652e+00,8.018342778086662292e-03
5.274412631988525391e+00,-1.695917695760726929e-01
-1.130146384239196777e-01,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
8.633686065673828125e+01,1.060421466827392578e+00
-3.283121623098850250e-03,5.239028930664062500e+00
3.495917841792106628e-02,1.381078641861677170e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,8.686077117919921875e+01
1.062197327613830566e+00,-1.902043004520237446e-03
5.202508926391601562e+00,-1.497949063777923584e-01
-1.008148491382598877e-01,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
8.738098907470703125e+01,1.046228289604187012e+00
-1.198352780193090439e-02,5.165772438049316406e+00
1.327093411237001419e-02,3.068512596655637026e-04
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,8.789754486083984375e+01
1.041365027427673340e+00,-1.195284258574247360e-02
5.128089427947998047e+00,-1.309361755847930908e-01
-8.912944793701171875e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
8.841016387939453125e+01,1.022143006324768066e+00
-2.086578682065010071e-02,5.090254306793212891e+00
-6.214550696313381195e-03,-1.177428569644689560e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,8.891906738281250000e+01
1.010901212692260742e+00,-2.204321511089801788e-02
5.051693916320800781e+00,-1.137371063232421875e-01
-7.840949296951293945e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
8.942386627197265625e+01,9.883956313133239746e-01
-2.988416329026222229e-02,5.013053894042968750e+00
-2.275104075670242310e-02,-2.196400612592697144e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,8.992488098144531250e+01
9.711427092552185059e-01,-3.208056464791297913e-02
4.973926067352294922e+00,-9.881827235221862793e-02
-6.904487311840057373e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.042169952392578125e+01,9.453120827674865723e-01
-3.898505121469497681e-02,4.934808254241943359e+00
-3.576643392443656921e-02,-2.990353293716907501e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.091466522216796875e+01
9.225046634674072266e-01,-4.197540506720542908e-02
4.895439624786376953e+00,-8.652096241712570190e-02
-6.124897301197052002e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.140341186523437500e+01,8.933174014091491699e-01
-4.810030385851860046e-02,4.856191158294677734e+00
-4.504732042551040649e-02,-3.546008840203285217e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.188825225830078125e+01
8.654684424400329590e-01,-5.164631456136703491e-02
4.816921710968017578e+00,-7.677968591451644897e-02
-5.497990548610687256e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.236890411376953125e+01,8.329341411590576172e-01
-5.714430660009384155e-02,4.777902603149414062e+00
-5.076861009001731873e-02,-3.874295204877853394e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.284562683105468750e+01
8.005774021148681641e-01,-6.101860105991363525e-02
4.739081859588623047e+00,-6.914437562227249146e-02
-4.995429515838623047e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.331822967529296875e+01,7.647765874862670898e-01
-6.601402908563613892e-02,4.700659751892089844e+00
-5.338818207383155823e-02,-4.003551229834556580e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.378691864013671875e+01
7.284409999847412109e-01,-7.001758366823196411e-02
4.662644863128662109e+00,-6.299796700477600098e-02
-4.578690975904464722e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.425160217285156250e+01,6.895365715026855469e-01
-7.459627091884613037e-02,4.625189304351806641e+00
-5.351479724049568176e-02,-3.971787169575691223e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.471243286132812500e+01
6.497297883033752441e-01,-7.856805622577667236e-02
4.588339328765869141e+00,-5.766399204730987549e-02
-4.205703362822532654e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.516939544677734375e+01,6.079685688018798828e-01
-8.277375996112823486e-02,4.552216053009033203e+00
-5.168808251619338989e-02,-3.812348097562789917e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,9.562263488769531250e+01
5.651800632476806641e-01,-8.658611029386520386e-02
4.516885280609130859e+00,-5.257662385702133179e-02
-3.841248527169227600e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
9.607217407226562500e+01,5.208809971809387207e-01
-9.042736142873764038e-02,4.482449054718017578e+00
-4.835462942719459534e-02,-3.552959859371185303e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,9.651815032958984375e+01
4.755868911743164062e-01,-9.398031979799270630e-02
4.448981285095214844e+00,-4.734315350651741028e-02
-3.461185842752456665e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
9.696063995361328125e+01,4.291233122348785400e-01
-9.744150936603546143e-02,4.416571617126464844e+00
-4.381590709090232849e-02,-3.212443739175796509e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,9.739977264404296875e+01
3.817948400974273682e-01,-1.006539538502693176e-01
4.385294437408447266e+00,-4.166462272405624390e-02
-3.046943433582782745e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
9.783566284179687500e+01,3.335842490196228027e-01
-1.037008985877037048e-01,4.355229377746582031e+00
-3.827036172151565552e-02,-2.803076058626174927e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,9.826844787597656250e+01
2.846945524215698242e-01,-1.065039783716201782e-01
4.326447010040283203e+00,-3.540397062897682190e-02
-2.590283937752246857e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
9.869826507568359375e+01,2.351828962564468384e-01
-1.090942621231079102e-01,4.299017906188964844e+00
-3.187999129295349121e-02,-2.335354872047901154e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,9.912526702880859375e+01
1.852070093154907227e-01,-1.114296168088912964e-01
4.273005485534667969e+00,-2.848092839121818542e-02
-2.086607180535793304e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
9.954959869384765625e+01,1.348611116409301758e-01
-1.135162264108657837e-01,4.248470783233642578e+00
-2.471547573804855347e-02,-1.813824102282524109e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,9.997142791748046875e+01
8.428193628787994385e-02,-1.153300479054450989e-01
4.225469112396240234e+00,-2.089962176978588104e-02
-1.536510325968265533e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.003909301757812500e+02,3.358146175742149353e-02
-1.168665587902069092e-01,4.204050064086914062e+00
-1.687881350517272949e-02,-1.245388668030500412e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.008082733154296875e+02
-1.711443066596984863e-02,-1.181119456887245178e-01
4.184256076812744141e+00,-1.273892819881439209e-02
-9.457110427320003510e-03,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.012236328125000000e+02,-6.768567860126495361e-02
-1.190576553344726562e-01,4.166123867034912109e+00
-8.450175635516643524e-03,-6.357515696436166763e-03
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.016371994018554688e+02
-1.180085167288780212e-01,-1.196934059262275696e-01
4.149683475494384766e+00,-4.056847654283046722e-03
-3.183807013556361198e-03,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.020491485595703125e+02,-1.679617613554000854e-01
-1.200117841362953186e-01,4.134958744049072266e+00
4.550574813038110733e-04,7.196449587354436517e-05
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.024596786499023438e+02
-2.174219191074371338e-01,-1.200045868754386902e-01
4.121967792510986328e+00,5.012349225580692291e-03
3.361216280609369278e-03,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.028689727783203125e+02,-2.662711441516876221e-01
-1.196684688329696655e-01,4.110722064971923828e+00
9.662796743214130402e-03,6.713430862873792648e-03
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.032772216796875000e+02
-3.143868446350097656e-01,-1.189971268177032471e-01
4.101226806640625000e+00,1.433476060628890991e-02
1.008239015936851501e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.036846160888671875e+02,-3.616518378257751465e-01
-1.179888844490051270e-01,4.093480587005615234e+00
1.903013885021209717e-02,1.346700545400381088e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.040913391113281250e+02
-4.079485833644866943e-01,-1.166421845555305481e-01
4.087474822998046875e+00,2.372360602021217346e-02
1.685037836432456970e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
