1.037703128531575203e-03,1.155165024101734161e-03
6.350000000000000000e+01,6.676489859819412231e-02
9.944772720336914062e-02,6.940842437744140625e+01
9.658868610858917236e-02,8.345156162977218628e-02
6.287937641143798828e+00,-1.505508669652044773e-03
-8.170893415808677673e-04,6.400000000000000000e+01
1.165492981672286987e-01,9.899385273456573486e-02
7.003504180908203125e+01,1.488516032695770264e-01
8.336985111236572266e-02,6.301039218902587891e+00
-4.009737167507410049e-03,-2.765898592770099640e-03
6.450000000000000000e+01,1.660423874855041504e-01
9.829407185316085815e-02,7.066299438476562500e+01
2.009228616952896118e-01,8.309326320886611938e-02
6.313320636749267578e+00,-6.530696991831064224e-03
-4.725414793938398361e-03,6.500000000000000000e+01
2.151199877262115479e-01,9.735006839036941528e-02
7.129220581054687500e+01,2.526711523532867432e-01
8.262072503566741943e-02,6.324731349945068359e+00
-8.976763114333152771e-03,-6.637088954448699951e-03
6.550000000000000000e+01,2.636603713035583496e-01
9.616403281688690186e-02,7.192259216308593750e+01
3.039725124835968018e-01,8.195701241493225098e-02
6.335218906402587891e+00,-1.136362645775079727e-02
-8.505141362547874451e-03,6.600000000000000000e+01
3.115412890911102295e-01,9.473880380392074585e-02
7.255407714843750000e+01,3.547034263610839844e-01
8.110649883747100830e-02,6.344717502593994141e+00
-1.373458653688430786e-02,-1.035807654261589050e-02
6.650000000000000000e+01,3.586439490318298340e-01
9.307771921157836914e-02,7.318657684326171875e+01
4.047378599643707275e-01,8.007068932056427002e-02
6.353150367736816406e+00,-1.602184958755970001e-02
-1.215313840657472610e-02,6.700000000000000000e+01
4.048501849174499512e-01,9.118474274873733521e-02
7.381998443603515625e+01,4.539565742015838623e-01
7.885537296533584595e-02,6.360443115234375000e+00
-1.827228441834449768e-02,-1.391722448170185089e-02
6.750000000000000000e+01,4.500440657138824463e-01
8.906438201665878296e-02,7.445419311523437500e+01
5.022385716438293457e-01,7.746364921331405640e-02
6.366521358489990234e+00,-2.043246291577816010e-02
-1.561645418405532837e-02,6.800000000000000000e+01
4.941135048866271973e-01,8.672168850898742676e-02
7.508909606933593750e+01,5.494695305824279785e-01
7.590200006961822510e-02,6.371310710906982422e+00
-2.256389707326889038e-02,-1.728845015168190002e-02
6.850000000000000000e+01,5.369475483894348145e-01
8.416228741407394409e-02,7.572456359863281250e+01
5.955327153205871582e-01,7.417315244674682617e-02
6.374738216400146484e+00,-2.473083138465881348e-02
-1.898001320660114288e-02,6.900000000000000000e+01
5.784398317337036133e-01,8.139229565858840942e-02
7.636046600341796875e+01,6.403065323829650879e-01
7.227515429258346558e-02,6.376728057861328125e+00
-2.673335559666156769e-02,-2.056204713881015778e-02
6.950000000000000000e+01,6.184863448143005371e-01
7.841841131448745728e-02,7.699666595458984375e+01
6.836879849433898926e-01,7.021895051002502441e-02
6.377200603485107422e+00,-2.868192270398139954e-02
-2.209467627108097076e-02,7.000000000000000000e+01
6.569865942001342773e-01,7.524788379669189453e-02
7.763301849365234375e+01,7.255700826644897461e-01
6.800948083400726318e-02,6.376074314117431641e+00
-3.054011240601539612e-02,-2.355784177780151367e-02
7.050000000000000000e+01,6.938450932502746582e-01
7.188833504915237427e-02,7.826935577392578125e+01
7.658530473709106445e-01,6.565369665622711182e-02
6.373267650604248047e+00,-3.230746090412139893e-02
-2.494930662214756012e-02,7.100000000000000000e+01
7.289689779281616211e-01,6.834805011749267578e-02
7.890552520751953125e+01,8.044420480728149414e-01
6.315876543521881104e-02,6.368713378906250000e+00
-3.399553149938583374e-02,-2.627602033317089081e-02
7.150000000000000000e+01,7.622711658477783203e-01
6.463561952114105225e-02,7.954134368896484375e+01
8.412465453147888184e-01,6.053116172552108765e-02
6.362340450286865234e+00,-3.562963753938674927e-02
-2.755547314882278442e-02,7.200000000000000000e+01
7.936680316925048828e-01,6.076022982597351074e-02
8.017662811279296875e+01,8.761785626411437988e-01
5.777561292052268982e-02,6.354074478149414062e+00
-3.725803270936012268e-02,-2.882200479507446289e-02
7.250000000000000000e+01,8.230808973312377930e-01
5.673147737979888916e-02,8.081118774414062500e+01
9.091495871543884277e-01,5.489341169595718384e-02
6.343840599060058594e+00,-3.879018500447273254e-02
-3.001856058835983276e-02,7.300000000000000000e+01
8.504366874694824219e-01,5.255928263068199158e-02
8.144483184814453125e+01,9.400824308395385742e-01
5.189155414700508118e-02,6.331568241119384766e+00
-4.024596512317657471e-02,-3.115229867398738861e-02
7.350000000000000000e+01,8.756666779518127441e-01
4.825411736965179443e-02,8.207734680175781250e+01
9.689040184020996094e-01,4.877632483839988708e-02
6.317191600799560547e+00,-4.163183271884918213e-02
-3.222725167870521545e-02,7.400000000000000000e+01
8.987081646919250488e-01,4.382664337754249573e-02
8.270851898193359375e+01,9.955465197563171387e-01
4.555359855294227600e-02,6.300648212432861328e+00
-4.292425885796546936e-02,-3.322773799300193787e-02
7.450000000000000000e+01,9.195032715797424316e-01
3.928800299763679504e-02,8.333812713623046875e+01
1.019950389862060547e+00,4.223082587122917175e-02
6.281886100769042969e+00,-4.413927718997001648e-02
-3.416265174746513367e-02,7.500000000000000000e+01
9.379999637603759766e-01,3.464965894818305969e-02
8.396594238281250000e+01,1.042061448097229004e+00
3.881455957889556885e-02,6.260860919952392578e+00
-4.531085491180419922e-02,-3.505546972155570984e-02
7.550000000000000000e+01,9.541523456573486328e-01
2.992321178317070007e-02,8.459173583984375000e+01
1.061828970909118652e+00,3.530901297926902771e-02
6.237530231475830078e+00,-4.643391445279121399e-02
-3.590539470314979553e-02,7.600000000000000000e+01
9.679196476936340332e-01,2.512070722877979279e-02
8.521526336669921875e+01,1.079208016395568848e+00
3.171847388148307800e-02,6.211846828460693359e+00
-4.752390831708908081e-02,-3.672301396727561951e-02
7.650000000000000000e+01,9.792677760124206543e-01
2.025422267615795135e-02,8.583628845214843750e+01
1.094157695770263672e+00,2.804617211222648621e-02
6.183760643005371094e+00,-4.855420440435409546e-02
-3.749145567417144775e-02,7.700000000000000000e+01
9.881682991981506348e-01,1.533615589141845703e-02
8.645455932617187500e+01,1.106644988059997559e+00
2.429702691733837128e-02,6.153229713439941406e+00
-4.947999492287635803e-02,-3.817871958017349243e-02
7.750000000000000000e+01,9.945987462997436523e-01
1.037906389683485031e-02,8.706982421875000000e+01
1.116647481918334961e+00,2.047915570437908173e-02
6.120222091674804688e+00,-5.036466941237449646e-02
-3.882368654012680054e-02,7.800000000000000000e+01
9.985433220863342285e-01,5.395471118390560150e-03
8.768182373046875000e+01,1.124144911766052246e+00
1.659678667783737183e-02,6.084712505340576172e+00
-5.123781412839889526e-02,-3.945006057620048523e-02
7.850000000000000000e+01,9.999920725822448730e-01
3.981718618888407946e-04,8.829029846191406250e+01
1.129119992256164551e+00,1.265178062021732330e-02
6.046679973602294922e+00,-5.205988138914108276e-02
-4.003428295254707336e-02,7.900000000000000000e+01
9.989413619041442871e-01,-4.600189626216888428e-03
8.889498138427734375e+01,1.131564378738403320e+00
8.648352697491645813e-03,6.006109714508056641e+00
-5.283542722463607788e-02,-4.057732224464416504e-02
7.950000000000000000e+01,9.953937530517578125e-01
-9.586825035512447357e-03,8.949561309814453125e+01
1.131475210189819336e+00,4.590620286762714386e-03
5.962991714477539062e+00,-5.354835838079452515e-02
-4.106818512082099915e-02,8.000000000000000000e+01
9.893582463264465332e-01,-1.454897690564393997e-02
9.009193420410156250e+01,1.128857851028442383e+00
4.838015884160995483e-04,5.917322158813476562e+00
-5.420043319463729858e-02,-4.150697216391563416e-02
8.050000000000000000e+01,9.808498024940490723e-01
-1.947410590946674347e-02,9.068367004394531250e+01
1.123724102973937988e+00,-3.666895907372236252e-03
5.869104385375976562e+00,-5.480234697461128235e-02
-4.190092533826828003e-02,8.100000000000000000e+01
9.698897004127502441e-01,-2.434963919222354889e-02
9.127055358886718750e+01,1.116091728210449219e+00
-7.856988348066806793e-03,5.818352699279785156e+00
-5.539567396044731140e-02,-4.227900132536888123e-02
8.150000000000000000e+01,9.565054178237915039e-01
-2.916319109499454498e-02,9.185232543945312500e+01
1.105980873107910156e+00,-1.208488829433917999e-02
5.765091419219970703e+00,-5.594915896654129028e-02
-4.262341931462287903e-02,8.200000000000000000e+01
9.407306313514709473e-01,-3.390247747302055359e-02
9.242872619628906250e+01,1.093419432640075684e+00
-1.634722948074340820e-02,5.709350585937500000e+00
-5.642614141106605530e-02,-4.290825128555297852e-02
8.250000000000000000e+01,9.226042032241821289e-01
-3.855568170547485352e-02,9.299949645996093750e+01
1.078444838523864746e+00,-2.063805423676967621e-02
5.651166915893554688e+00,-5.687779560685157776e-02
-4.316549375653266907e-02,8.300000000000000000e+01
9.021717309951782227e-01,-4.311097413301467896e-02
9.356437683105468750e+01,1.061096191406250000e+00
-2.495460398495197296e-02,5.590583801269531250e+00
-5.729065835475921631e-02,-4.338922724127769470e-02
8.350000000000000000e+01,8.794842958450317383e-01
-4.755689948797225952e-02,9.412311553955078125e+01
1.041419267654418945e+00,-2.929352596402168274e-02
5.527654647827148438e+00,-5.763613060116767883e-02
-4.356025904417037964e-02,8.400000000000000000e+01
8.545985817909240723e-01,-5.188231170177459717e-02
9.467547607421875000e+01,1.019467949867248535e+00
-3.364955261349678040e-02,5.462440013885498047e+00
-5.794610828161239624e-02,-4.369863122701644897e-02
8.450000000000000000e+01,8.275773525238037109e-01
-5.607631430029869080e-02,9.522121429443359375e+01
9.952992200851440430e-01,-3.801941499114036560e-02
5.395001411437988281e+00,-5.823490768671035767e-02
-4.381606355309486389e-02,8.500000000000000000e+01
7.984871268272399902e-01,-6.012862548232078552e-02
9.576010131835937500e+01,9.689733982086181641e-01
-4.240102320909500122e-02,5.325406074523925781e+00
-5.849293991923332214e-02,-4.390774667263031006e-02
8.550000000000000000e+01,7.674010396003723145e-01
-6.402909755706787109e-02,9.629191589355468750e+01
9.405558705329895020e-01,-4.679179936647415161e-02
5.253727436065673828e+00,-5.868235602974891663e-02
-4.394827038049697876e-02,8.600000000000000000e+01
7.343968152999877930e-01,-6.776810437440872192e-02
9.681643676757812500e+01,9.101198911666870117e-01
-5.118662491440773010e-02,5.180046558380126953e+00
-5.881399661302566528e-02,-4.394306987524032593e-02
8.650000000000000000e+01,6.995570063591003418e-01
-7.133642584085464478e-02,9.733346557617187500e+01
8.777428865432739258e-01,-5.558093264698982239e-02
5.104450225830078125e+00,-5.889461934566497803e-02
-4.389743879437446594e-02,8.700000000000000000e+01
6.629693508148193359e-01,-7.472525537014007568e-02
9.784279632568359375e+01,8.435060977935791016e-01
-5.997067689895629883e-02,5.027032375335693359e+00
-5.890643969178199768e-02,-4.380040243268013000e-02
8.750000000000000000e+01,6.247239708900451660e-01
-7.792644947767257690e-02,9.834424591064453125e+01
8.074966669082641602e-01,-6.435071676969528198e-02
4.947893619537353516e+00,-5.887828767299652100e-02
-4.367106035351753235e-02,8.800000000000000000e+01
5.849170684814453125e-01,-8.093214035034179688e-02
9.883763122558593750e+01,7.698029279708862305e-01
-6.871782243251800537e-02,4.867139339447021484e+00
-5.878236144781112671e-02,-4.349272698163986206e-02
8.850000000000000000e+01,5.436481237411499023e-01
-8.373506367206573486e-02,9.932279205322265625e+01
7.305189371109008789e-01,-7.306709885597229004e-02
4.784881591796875000e+00,-5.861251801252365112e-02
-4.326059296727180481e-02,8.900000000000000000e+01
5.010203719139099121e-01,-8.632845431566238403e-02
9.979957580566406250e+01,6.897426843643188477e-01
-7.739315927028656006e-02,4.701238632202148438e+00
-5.836355686187744141e-02,-4.297126457095146179e-02
8.950000000000000000e+01,4.571411609649658203e-01
-8.870601654052734375e-02,1.002678375244140625e+02
6.475757360458374023e-01,-8.169028908014297485e-02
4.616335868835449219e+00,-5.802950635552406311e-02
-4.262102395296096802e-02,9.000000000000000000e+01
4.121184945106506348e-01,-9.086214751005172729e-02
1.007274551391601562e+02,6.041231155395507812e-01
-8.595239371061325073e-02,4.530308723449707031e+00
-5.763629823923110962e-02,-4.222768172621726990e-02
9.050000000000000000e+01,3.660657405853271484e-01
-9.279166907072067261e-02,1.011783218383789062e+02
5.594896078109741211e-01,-9.017515927553176880e-02
4.443298816680908203e+00,-5.714456364512443542e-02
-4.176660999655723572e-02,9.100000000000000000e+01
3.190979957580566406e-01,-9.448995441198348999e-02
1.016203308105468750e+02,5.137851238250732422e-01
-9.435182064771652222e-02,4.355453968048095703e+00
-5.655171349644660950e-02,-4.123502597212791443e-02
9.150000000000000000e+01,2.713326811790466309e-01
-9.595299512147903442e-02,1.020534057617187500e+02
4.671215415000915527e-01,-9.847532212734222412e-02
4.266929626464843750e+00,-5.586156994104385376e-02
-4.063582420349121094e-02,9.200000000000000000e+01
2.228900939226150513e-01,-9.717730432748794556e-02
1.024774856567382812e+02,4.196116030216217041e-01
-1.025389060378074646e-01,4.177888393402099609e+00
-5.505103990435600281e-02,-3.995429351925849915e-02
9.250000000000000000e+01,1.738894879817962646e-01
-9.816003590822219849e-02,1.028925170898437500e+02
3.713708221912384033e-01,-1.065343320369720459e-01
4.088498115539550781e+00,-5.413251370191574097e-02
-3.919847309589385986e-02,9.300000000000000000e+01
1.244542375206947327e-01,-9.889882802963256836e-02
1.032984771728515625e+02,3.225140571594238281e-01
-1.104541793465614319e-01,3.998932123184204102e+00
-5.307764932513237000e-02,-3.835037350654602051e-02
9.350000000000000000e+01,7.470791041851043701e-02
-9.939195960760116577e-02,1.036953506469726562e+02
2.731585204601287842e-01,-1.142892166972160339e-01
3.909367799758911133e+00,-5.187338218092918396e-02
-3.740074858069419861e-02,9.400000000000000000e+01
2.477485314011573792e-02,-9.963826090097427368e-02
1.040831451416015625e+02,2.234223783016204834e-01
-1.180292889475822449e-01,3.819988012313842773e+00
-5.051515251398086548e-02,-3.634656220674514771e-02
9.450000000000000000e+01,-2.521917410194873810e-02
-9.963716566562652588e-02,1.044618911743164062e+02
1.734235733747482300e-01,-1.216639429330825806e-01
3.730981588363647461e+00,-4.898616671562194824e-02
-3.517697751522064209e-02,9.500000000000000000e+01
-7.515112310647964478e-02,-9.938866645097732544e-02
1.048316345214843750e+02,1.232804730534553528e-01
-1.251816451549530029e-01,3.642542362213134766e+00
-4.729778692126274109e-02,-3.389963135123252869e-02
9.550000000000000000e+01,-1.248952299356460571e-01
-9.889333695173263550e-02,1.051924514770507812e+02
7.310876250267028809e-02,-1.285716146230697632e-01
3.554870367050170898e+00,-4.541975259780883789e-02
-3.249515220522880554e-02,9.600000000000000000e+01
-1.743271499872207642e-01,-9.815236926078796387e-02
1.055444183349609375e+02,2.302455157041549683e-02
-1.318211257457733154e-01,3.468170404434204102e+00
-4.333549737930297852e-02,-3.095193766057491302e-02
9.650000000000000000e+01,-2.233233600854873657e-01
-9.716748446226119995e-02,1.058876571655273438e+02
-2.685692533850669861e-02,-1.349163204431533813e-01
3.382652044296264648e+00,-4.103572294116020203e-02
-2.926362119615077972e-02,9.700000000000000000e+01
-2.717604339122772217e-01,-9.594103693962097168e-02
1.062222976684570312e+02,-7.642237842082977295e-02
-1.378426849842071533e-01,3.298529148101806641e+00
-3.849588334560394287e-02,-2.741388604044914246e-02
9.750000000000000000e+01,-3.195191919803619385e-01
-9.447588771581649780e-02,1.065484924316406250e+02
-1.255594193935394287e-01,-1.405840665102005005e-01
3.216019630432128906e+00,-3.572537377476692200e-02
-2.540873549878597260e-02,9.800000000000000000e+01
-3.664793074131011963e-01,-9.277551621198654175e-02
1.068664245605468750e+02,-1.741600483655929565e-01
-1.431249380111694336e-01,3.135345220565795898e+00
-3.268987685441970825e-02,-2.322579547762870789e-02
9.850000000000000000e+01,-4.125234186649322510e-01
-9.084397554397583008e-02,1.071762847900390625e+02
-2.221171706914901733e-01,-1.454475224018096924e-01
3.056730747222900391e+00,-2.937349863350391388e-02
-2.085372991859912872e-02,9.900000000000000000e+01
-4.575363993644714355e-01,-8.868585526943206787e-02
1.074783020019531250e+02,-2.693262994289398193e-01
-1.475328952074050903e-01,2.980404138565063477e+00
-2.576569095253944397e-02,-1.828525587916374207e-02
9.950000000000000000e+01,-5.014049410820007324e-01
-8.630634099245071411e-02,1.077727279663085938e+02
-3.156863152980804443e-01,-1.493614166975021362e-01
2.906596183776855469e+00,-2.184564247727394104e-02
-1.550635322928428650e-02,1.000000000000000000e+02
-5.440211296081542969e-01,-8.371106535196304321e-02
