3.881203010678291321e-02,4.323939234018325806e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.314460754394531250e+01
4.721014976501464844e+00,3.082102239131927490e-01
-1.327298927307128906e+01,1.210221648216247559e-01
1.109746769070625305e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.187618255615234375e+01,4.329905986785888672e+00
3.193076848983764648e-01,-1.362663555145263672e+01
1.166547760367393494e-01,2.000424414873123169e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.057873535156250000e+01
3.913228988647460938e+00,3.393119275569915771e-01
-1.397957992553710938e+01,1.854632049798965454e-01
2.178566902875900269e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.925431060791015625e+01,3.465423822402954102e+00
3.610976040363311768e-01,-1.433163356781005859e+01
4.194752871990203857e-01,4.910069406032562256e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.789875411987304688e+01
2.998327732086181641e+00,4.101983010768890381e-01
-1.468317985534667969e+01,-4.323470890522003174e-01
2.913127839565277100e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.656948852539062500e+01,2.373127460479736328e+00
4.393295645713806152e-01,-1.503018951416015625e+01
2.429996013641357422e+00,6.533658504486083984e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.510584640502929688e+01
1.953767895698547363e+00,5.046661496162414551e-01
-1.538175392150878906e+01,-4.652166843414306641e+00
1.815832972526550293e+00,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.398436737060546875e+01,8.028156757354736328e-01
6.862494349479675293e-01,-1.572682476043701172e+01
6.742779731750488281e+00,-6.346165657043457031e+00
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.234044647216796875e+01
3.279412686824798584e-01,5.163288116455078125e-02
-1.608187103271484375e+01,1.787210464477539062e+01
2.824905776977539062e+01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.064216613769531250e+01,2.029771327972412109e+00
2.876538753509521484e+00,-1.603564071655273438e+01
-2.234304046630859375e+02,-9.421263885498046875e+01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.804274368286132812e+01
2.317248535156250000e+01,-6.544724941253662109e+00
-1.643553161621093750e+01,1.311525878906250000e+03
2.466607208251953125e+02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
8.036695861816406250e+01,1.502899475097656250e+02
1.812134742736816406e+01,-1.683553123474121094e+01
-6.828106445312500000e+03,-4.341782226562500000e+02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,-3.753230590820312500e+02
-3.582175903320312500e+02,-2.529647636413574219e+01
-1.723553085327148438e+01,3.479858984375000000e+04
-8.652969970703125000e+02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
1.902091674804687500e+02,3.075380126953125000e+03
-1.118261795043945312e+02,-1.763553047180175781e+01
-1.787641562500000000e+05,1.927685742187500000e+04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,1.726958007812500000e+04
-2.203004150390625000e+03,1.815859619140625000e+03
-1.803553009033203125e+01,9.228266875000000000e+05
-1.923228750000000000e+05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
1.550848046875000000e+04,9.006285937500000000e+04
-1.741642773437500000e+04,-1.843552970886230469e+01
-4.503881500000000000e+06,1.734994375000000000e+06
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,2.554856406250000000e+05
-2.910676250000000000e+05,1.560830156250000000e+05
-1.883552932739257812e+01,1.425486500000000000e+07
-1.601268400000000000e+07,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
-6.974435625000000000e+05,-1.351227000000000000e+06
-1.445185375000000000e+06,-1.923552894592285156e+01
1.572129280000000000e+08,1.586031520000000000e+08
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,8.850957000000000000e+06
-1.384070600000000000e+07,1.441513000000000000e+07
-1.963552856445312500e+01,-6.905274368000000000e+09
-1.703275776000000000e+09,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.582785920000000000e+08,-2.485147040000000000e+08
-1.559124480000000000e+08,-2.003552818298339844e+01
2.384387440640000000e+11,1.805716070400000000e+10
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,-2.248206336000000000e+10
5.500825088000000000e+09,1.649803648000000000e+09
-2.043552780151367188e+01,-1.284865680998400000e+13
2.026697523200000000e+10,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
-1.267464536064000000e+12,3.231465472000000000e+11
3.676501248000000000e+09,-2.083552742004394531e+01
1.075415035884339200e+16,-4.686841118720000000e+13
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.158729430958080000e+14
8.810360366694400000e+14,-4.683164811264000000e+12
-2.123552703857421875e+01,5.913976177667604480e+17
4.062113410664366080e+17,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
-5.418854151670988800e+16,-2.134480205014630400e+16
4.061645345128448000e+16,-2.163552665710449219e+01
3.836054012408155341e+19,2.161959598188973261e+19
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,-3.537050291474006016e+18
-1.629133597053026304e+18,2.202576189938204672e+18
-2.203552627563476562e+01,1.515951322544625156e+21
5.384237720631173448e+20,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
1.039351805081771049e+20,-1.085440693690234307e+20
5.604495320383540429e+19,-2.243552589416503906e+01
3.684908715869285751e+22,8.182847431098167722e+21
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.170111080778833068e+21
-2.152344008364258230e+21,8.743297464513824031e+20
-2.283552551269531250e+01,6.154977377006888335e+23
8.037815647908151270e+22,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.178650187147304239e+21,5.939743054983455991e+22
8.912145718055756890e+21,-2.323552513122558594e+01
7.587209248199491956e+24,4.384495630185204915e+23
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,3.938671692992842878e+23
-5.910024071258415731e+23,5.275710258285775946e+22
-2.363552474975585938e+01,7.160580099376066009e+25
-7.935055754202542999e+23,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
-6.721086767696387324e+24,-1.398057980759363994e+24
-2.659345856204737243e+22,-2.403552436828613281e+01
5.196734836901767611e+26,-4.810072449905300962e+25
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.389609355872813354e+25
1.037080678802119880e+25,-4.836665967914863416e+24
-2.443552398681640625e+01,2.753249454533729879e+27
-6.280833015109130147e+26,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
2.269719303696470748e+26,2.160090119198974146e+26
-6.764499911660207686e+25,-2.483552360534667969e+01
7.925580134469695291e+27,-5.547056953605585706e+27
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,-4.265960092476975281e+26
6.643361711301403326e+26,-6.223507175355907396e+26
-2.523552322387695312e+01,-2.970684207924386675e+28
-3.801230413099085527e+28,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
3.154005854978785426e+25,3.599481590277090616e+27
-4.423581174906862044e+27,-2.563552284240722656e+01
-6.418843018591207225e+29,-2.094017057718406262e+29
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,-6.193517285255004909e+28
2.034107652583112253e+28,-2.536375009926265566e+28
-2.603552246093750000e+01,-5.726446471442583355e+30
-9.143288823775657161e+29,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
-6.337136255915277994e+29,-1.114401279265241352e+28
-1.167966468372788964e+29,-2.643552207946777344e+01
-3.740247961628408387e+31,-2.852323560531646181e+30
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,2.297037184098888027e+30
-2.334967382805024470e+30,-4.020289991125503282e+29
-2.683552169799804688e+01,-1.975025593210780173e+32
-2.874061557925591732e+30,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
-4.094043608623506498e+30,1.635264027556358800e+31
-6.894351322377503836e+29,-2.723552131652832031e+01
-8.625188612653353626e+32,3.974827202310939264e+31
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,7.527199629090496975e+31
-1.741745971962851415e+31,3.285391918957461428e+30
-2.763552093505859375e+01,-inf
3.859921801292601405e+32,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
inf,inf
4.188461319598318843e+31,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
nan,nan
nan,nan
nan,nan
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,nan
nan,nan
nan,nan
nan,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
