2.987769246101379395e-02,1.262197971343994141e+00
2.724072895944118500e-03,1.877058180980384350e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.204797744750976562e+01
2.355769872665405273e-01,3.006539866328239441e-02
1.155648708343505859e+00,2.677252050489187241e-03
1.843283302150666714e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.216348266601562500e+01,2.393185794353485107e-01
3.024972788989543915e-02,1.049107551574707031e+00
2.627198351547122002e-03,1.807449152693152428e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.226833724975585938e+01
2.427542209625244141e-01,3.043047338724136353e-02
9.426212906837463379e-01,2.573309699073433876e-03
1.769167371094226837e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.236254882812500000e+01,2.458794265985488892e-01
3.060738928616046906e-02,8.362360596656799316e-01
2.510100137442350388e-03,1.724742352962493896e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.244612503051757812e+01
2.486894130706787109e-01,3.077986277639865875e-02
7.299993634223937988e-01,2.431410830467939377e-03
1.669951016083359718e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.251908111572265625e+01,2.511790096759796143e-01
3.094685822725296021e-02,6.239605545997619629e-01
2.328287111595273018e-03,1.598692848347127438e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.258143997192382812e+01
2.533423900604248047e-01,3.110672719776630402e-02
5.181708931922912598e-01,2.192763611674308777e-03
1.505493186414241791e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.263322448730468750e+01,2.551731467247009277e-01
3.125727549195289612e-02,4.126811623573303223e-01
2.016100566834211349e-03,1.384380506351590157e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.267446517944335938e+01
2.566643655300140381e-01,3.139571473002433777e-02
3.075422644615173340e-01,1.787745160982012749e-03
1.228151493705809116e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.270520019531250000e+01,2.578084468841552734e-01
3.151853010058403015e-02,2.028061449527740479e-01
1.494491123594343662e-03,1.027793972752988338e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.272546768188476562e+01
2.585969269275665283e-01,3.162131085991859436e-02
9.852670878171920776e-02,1.119525637477636337e-03
7.718295091763138771e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.273531341552734375e+01,2.590203285217285156e-01
3.169849514961242676e-02,-5.242429673671722412e-03
6.401539430953562260e-04,4.447719547897577286e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.273478698730468750e+01
2.590676844120025635e-01,3.174297139048576355e-02
-1.084482520818710327e-01,2.781704279186669737e-05
2.709992986638098955e-05,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.272394943237304688e+01,2.587262690067291260e-01
3.174567967653274536e-02,-2.110387682914733887e-01
-7.531275041401386261e-04,-5.055668880231678486e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.270285797119140625e+01
2.579811513423919678e-01,3.169512376189231873e-02
-3.129627406597137451e-01,-1.747497241012752056e-03
-1.183900400064885616e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.267158126831054688e+01,2.568147182464599609e-01
3.157673403620719910e-02,-4.141703248023986816e-01
-3.011672524735331535e-03,-2.046512905508279800e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.263019561767578125e+01
2.552061080932617188e-01,3.137208148837089539e-02
-5.146101117134094238e-01,-4.618254490196704865e-03
-3.143136389553546906e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.257877349853515625e+01,2.531303465366363525e-01
3.105776757001876831e-02,-6.142302155494689941e-01
-6.659215316176414490e-03,-4.536836873739957809e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.251740264892578125e+01
2.505573928356170654e-01,3.060408309102058411e-02
-7.129818201065063477e-01,-9.250775910913944244e-03
-6.307374220341444016e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.244616699218750000e+01,2.474510669708251953e-01
2.997334487736225128e-02,-8.108190894126892090e-01
-1.254025381058454514e-02,-8.555915206670761108e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.236515808105468750e+01
2.437676787376403809e-01,2.911775372922420502e-02
-9.077003002166748047e-01,-1.671406812965869904e-02
-1.141059678047895432e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.227447509765625000e+01,2.394543290138244629e-01
2.797669358551502228e-02,-1.003588199615478516e+00
-2.200756408274173737e-02,-1.503332424908876419e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.217421722412109375e+01
2.344470918178558350e-01,2.647336199879646301e-02
-1.098451852798461914e+00,-2.871704101562500000e-02
-1.962813735008239746e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.206448745727539062e+01,2.286687642335891724e-01
2.451054751873016357e-02,-1.192267775535583496e+00
-3.721090033650398254e-02,-2.544904872775077820e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.194538879394531250e+01
2.220267653465270996e-01,2.196564339101314545e-02
-1.285021185874938965e+00,-4.793967679142951965e-02
-3.280717134475708008e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.181702423095703125e+01,2.144115567207336426e-01
1.868492551147937775e-02,-1.376713633537292480e+00
-6.143346428871154785e-02,-4.206946119666099548e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.167949295043945312e+01
2.056970596313476562e-01,1.447797939181327820e-02
-1.467364549636840820e+00,-7.828909903764724731e-02
-5.365031957626342773e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.153288650512695312e+01,1.957446038722991943e-01
9.112946689128875732e-03,-1.557009816169738770e+00
-9.911993145942687988e-02,-6.797810643911361694e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.137728118896484375e+01
1.844141483306884766e-01,2.315136138349771500e-03
-1.645707249641418457e+00,-1.244391277432441711e-01
-8.541604876518249512e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.121273803710937500e+01,1.715892702341079712e-01
-6.226469296962022781e-03,-1.733540654182434082e+00
-1.544628292322158813e-01,-1.061281487345695496e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.103929138183593750e+01
1.572226583957672119e-01,-1.683928444981575012e-02
-1.820625901222229004e+00,-1.888440847396850586e-01
-1.298961192369461060e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.085693740844726562e+01,1.414065808057785034e-01
-2.982889674603939056e-02,-1.907114148139953613e+00
-2.264415621757507324e-01,-1.559576839208602905e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.066563415527343750e+01
1.244603618979454041e-01,-4.542466625571250916e-02
-1.993192434310913086e+00,-2.653221786022186279e-01
-1.830010116100311279e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.046531677246093750e+01,1.070064082741737366e-01
-6.372477114200592041e-02,-2.079075813293457031e+00
-3.031885325908660889e-01,-2.094489336013793945e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,6.025590133666992188e+01
8.998899161815643311e-02,-8.466966450214385986e-02
-2.164985418319702148e+00,-3.381063938140869141e-01
-2.339548766613006592e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
6.003731918334960938e+01,7.460843771696090698e-02
-1.080651506781578064e-01,-2.251116991043090820e+00
-3.690770864486694336e-01,-2.558040320873260498e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.980953979492187500e+01
6.219543516635894775e-02,-1.336455494165420532e-01
-2.337612867355346680e+00,-3.960945010185241699e-01
-2.749668061733245850e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.957258605957031250e+01,5.408743023872375488e-02
-1.611422300338745117e-01,-2.424542665481567383e+00
-4.197743535041809082e-01,-2.918532788753509521e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.932653808593750000e+01
5.155458301305770874e-02,-1.903275549411773682e-01
-2.511891365051269531e+00,-4.409078359603881836e-01
-3.070062994956970215e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.907154464721679688e+01,5.578007921576499939e-02
-2.210281789302825928e-01,-2.599558115005493164e+00
-4.601866304874420166e-01,-3.209067285060882568e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.880782318115234375e+01
6.787180155515670776e-02,-2.531188428401947021e-01
-2.687364101409912109e+00,-4.780994057655334473e-01
-3.338971138000488281e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.853567886352539062e+01,8.888348937034606934e-02
-2.865085601806640625e-01,-2.775067329406738281e+00
-4.949233233928680420e-01,-3.461735248565673828e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.825549697875976562e+01
1.198333874344825745e-01,-3.211259245872497559e-01
-2.862363815307617188e+00,-5.107314586639404297e-01
-3.577894568443298340e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.796777343750000000e+01,1.617173254489898682e-01
-3.569048643112182617e-01,-2.948891162872314453e+00
-5.253683924674987793e-01,-3.686385750770568848e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.767311096191406250e+01
2.155183553695678711e-01,-3.937687277793884277e-01
-3.034231662750244141e+00,-5.383322238922119141e-01
-3.783739805221557617e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.737225341796875000e+01,2.822197973728179932e-01
-4.316061139106750488e-01,-3.117914915084838867e+00
-5.484289526939392090e-01,-3.861705064773559570e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.706611251831054688e+01
3.628380596637725830e-01,-4.702231585979461670e-01
-3.199423551559448242e+00,-5.527861714363098145e-01
-3.900481760501861572e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.675584793090820312e+01,4.585201442241668701e-01
-5.092279911041259766e-01,-3.278201103210449219e+00
-5.438521504402160645e-01,-3.848198056221008301e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.644310760498046875e+01
5.708487033843994141e-01,-5.477099418640136719e-01
-3.353699922561645508e+00,-4.993636012077331543e-01
-3.552378416061401367e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.613079071044921875e+01,7.028554677963256836e-01
-5.832337141036987305e-01,-3.425531387329101562e+00
-3.473680019378662109e-01,-2.521182894706726074e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.582573699951171875e+01
8.625140190124511719e-01,-6.084455251693725586e-01
-3.494077444076538086e+00,9.602750092744827271e-02
5.105264857411384583e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.554452514648437500e+01,1.070112347602844238e+00
-6.033402681350708008e-01,-3.562462568283081055e+00
6.196271181106567383e-01,4.225968420505523682e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.528633499145507812e+01
1.323267936706542969e+00,-5.610805749893188477e-01
-3.630022048950195312e+00,6.561231613159179688e-01
4.705538749694824219e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.501390075683593750e+01,1.571974635124206543e+00
-5.140252113342285156e-01,-3.684042215347290039e+00
6.689545512199401855e-01,4.758087396621704102e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.472599792480468750e+01
1.811364650726318359e+00,-4.664443433284759521e-01
-3.722914695739746094e+00,6.771255135536193848e-01
4.836433231830596924e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.442392730712890625e+01,2.039268016815185547e+00
-4.180800020694732666e-01,-3.746887683868408203e+00
6.834504008293151855e-01,4.882597029209136963e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.410926055908203125e+01
2.253852605819702148e+00,-3.692540228366851807e-01
-3.756018638610839844e+00,6.870207786560058594e-01
4.912641048431396484e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.378377151489257812e+01,2.453486204147338867e+00
-3.201276063919067383e-01,-3.750702619552612305e+00
6.882146596908569336e-01,4.922416508197784424e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.344941329956054688e+01
2.636841297149658203e+00,-2.709034383296966553e-01
-3.732587575912475586e+00,6.870067715644836426e-01
4.913793504238128662e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.310815048217773438e+01,2.802921295166015625e+00
-2.217655032873153687e-01,-3.703792572021484375e+00
6.837387681007385254e-01,4.888732731342315674e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.276187896728515625e+01
2.951086521148681641e+00,-1.728781759738922119e-01
-3.665887355804443359e+00,6.787502169609069824e-01
4.850170016288757324e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.241242980957031250e+01,3.081009864807128906e+00
-1.243764758110046387e-01,-3.620519638061523438e+00
6.722781062126159668e-01,4.800028800964355469e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.206151580810546875e+01
3.192633152008056641e+00,-7.637618482112884521e-02
-3.569225311279296875e+00,6.645864844322204590e-01
4.740457236766815186e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.171070480346679688e+01,3.286131858825683594e+00
-2.897161245346069336e-02,-3.513213157653808594e+00
6.559140682220458984e-01,4.673413932323455811e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.136143112182617188e+01
3.361872673034667969e+00,1.776252686977386475e-02
-3.453590869903564453e+00,6.464433073997497559e-01
4.600407779216766357e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.101497650146484375e+01,3.420372724533081055e+00
6.376660615205764771e-02,-3.391480922698974609e+00
6.363482475280761719e-01,4.522844851016998291e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.067246246337890625e+01
3.462266445159912109e+00,1.089950501918792725e-01
-3.327769279479980469e+00,6.258100271224975586e-01
4.442163705825805664e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.033485412597656250e+01,3.488276720046997070e+00
1.534166932106018066e-01,-3.262995481491088867e+00
6.149674654006958008e-01,4.359471201896667480e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.000299072265625000e+01
3.499187469482421875e+00,1.970114111900329590e-01
-3.197565555572509766e+00,6.039018630981445312e-01
4.275422394275665283e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.967759704589843750e+01,3.495820522308349609e+00
2.397656440734863281e-01,-3.131795883178710938e+00
5.926791429519653320e-01,4.190524816513061523e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.935930252075195312e+01
3.479020595550537109e+00,2.816708981990814209e-01
-3.065949201583862305e+00,5.813508033752441406e-01
4.105176031589508057e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.904862976074218750e+01,3.449643135070800781e+00
3.227226734161376953e-01,-3.000252485275268555e+00
5.699614882469177246e-01,4.019708335399627686e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.874601745605468750e+01
3.408543825149536133e+00,3.629197478294372559e-01
-2.934907913208007812e+00,5.585504770278930664e-01
3.934412002563476562e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
