3.404715284705162048e-02,2.755798399448394775e-01
1.896682311780750751e-03,1.304313889704644680e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.966368484497070312e+01
2.223627269268035889e-01,3.417758271098136902e-02
1.589339077472686768e-01,1.476911013014614582e-03
1.017337781377136707e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.967956542968750000e+01,2.230534255504608154e-01
3.427931666374206543e-02,4.309691488742828369e-02
9.654890163801610470e-04,6.680482765659689903e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.968386840820312500e+01
2.232976257801055908e-01,3.434612229466438293e-02
-7.186262309551239014e-02,3.392161452211439610e-04
2.405439154244959354e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.967668533325195312e+01,2.230847626924514771e-01
3.437017649412155151e-02,-1.858752667903900146e-01
-4.301687004044651985e-04,-2.845407288987189531e-04
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.965811157226562500e+01
2.224030345678329468e-01,3.434172272682189941e-02
-2.988783419132232666e-01,-1.376907574012875557e-03
-9.306911961175501347e-04,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.962824630737304688e+01,2.212392240762710571e-01
3.424865379929542542e-02,-4.108106195926666260e-01
-2.541683148592710495e-03,-1.725848182104527950e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.958719635009765625e+01
2.195785045623779297e-01,3.407606855034828186e-02
-5.216125249862670898e-01,-3.973146434873342514e-03
-2.703454811125993729e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.953507995605468750e+01,2.174043208360671997e-01
3.380572423338890076e-02,-6.312265992164611816e-01
-5.729918833822011948e-03,-3.903848817571997643e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.947201156616210938e+01
2.146981507539749146e-01,3.341533988714218140e-02
-7.395980954170227051e-01,-7.882392033934593201e-03
-5.375523120164871216e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.939812088012695312e+01,2.114394158124923706e-01
3.287778794765472412e-02,-8.466749787330627441e-01
-1.051562558859586716e-02,-7.177139632403850555e-03
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.931353378295898438e+01
2.076052427291870117e-01,3.216007351875305176e-02
-9.524086713790893555e-01,-1.373166777193546295e-02
-9.379161521792411804e-03,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.921838760375976562e+01,2.031703591346740723e-01
3.122215718030929565e-02,-1.056754231452941895e+00
-1.765302568674087524e-02,-1.206629164516925812e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.911281967163085938e+01
1.981070339679718018e-01,3.001552820205688477e-02
-1.159670948982238770e+00,-2.242619171738624573e-02
-1.533994823694229126e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.899697113037109375e+01,1.923851370811462402e-01
2.848153375089168549e-02,-1.261123061180114746e+00
-2.822485007345676422e-02,-1.932056434452533722e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.887099075317382812e+01
1.859724074602127075e-01,2.654947713017463684e-02
-1.361082077026367188e+00,-3.525426611304283142e-02
-2.415068075060844421e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.873502349853515625e+01,1.788350492715835571e-01
2.413440868258476257e-02,-1.459525346755981445e+00
-4.375211149454116821e-02,-2.999570965766906738e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.858921813964843750e+01
1.709389686584472656e-01,2.113483846187591553e-02
-1.556436061859130859e+00,-5.399105325341224670e-02
-3.704579919576644897e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.843372344970703125e+01,1.622518151998519897e-01
1.743025891482830048e-02,-1.651805877685546875e+00
-6.627704948186874390e-02,-4.551493376493453979e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.826868438720703125e+01
1.527461260557174683e-01,1.287876535207033157e-02
-1.745636463165283203e+00,-8.093847334384918213e-02
-5.563372373580932617e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.809423828125000000e+01,1.424048542976379395e-01
7.315393071621656418e-03,-1.837939858436584473e+00
-9.830969572067260742e-02,-6.763833016157150269e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.791052246093750000e+01
1.312296390533447266e-01,5.515599623322486877e-04
-1.928741455078125000e+00,-1.186964288353919983e-01
-8.174705505371093750e-02,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.771765518188476562e+01,1.192536130547523499e-01
-7.623145356774330139e-03,-2.018080711364746094e+00
-1.423256248235702515e-01,-9.812587499618530273e-02
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.751574325561523438e+01
1.065598577260971069e-01,-1.743573322892189026e-02
-2.106013536453247070e+00,-1.692729592323303223e-01
-1.168387755751609802e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.730487823486328125e+01,9.330693632364273071e-02
-2.911961078643798828e-02,-2.192614078521728516e+00
-1.993792355060577393e-01,-1.377893835306167603e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.708512878417968750e+01
7.976137101650238037e-02,-4.289855062961578369e-02
-2.277975082397460938e+00,-2.321719676256179810e-01
-1.606658250093460083e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.685654449462890625e+01,6.633471697568893433e-02
-5.896513164043426514e-02,-2.362210512161254883e+00
-2.668293118476867676e-01,-1.849136054515838623e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.661915969848632812e+01
5.361889302730560303e-02,-7.745648920536041260e-02
-2.445454359054565430e+00,-3.022325932979583740e-01
-2.097682803869247437e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.637300872802734375e+01,4.240894690155982971e-02
-9.843331575393676758e-02,-2.527848720550537109e+00
-3.371327519416809082e-01,-2.343675941228866577e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.611813354492187500e+01
3.370115906000137329e-02,-1.218700781464576721e-01
-2.609531641006469727e+00,-3.703715205192565918e-01
-2.579032480716705322e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.585461425781250000e+01,2.866242639720439911e-02
-1.476604044437408447e-01,-2.690623521804809570e+00
-4.010725915431976318e-01,-2.797552049160003662e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.558258056640625000e+01
2.857725135982036591e-02,-1.756359189748764038e-01
-2.771210432052612305e+00,-4.287377297878265381e-01
-2.995617091655731201e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.530223083496093750e+01,3.478561714291572571e-02
-2.055920958518981934e-01,-2.851330280303955078e+00
-4.532037675380706787e-01,-3.171946108341217041e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.501385116577148438e+01
4.862867668271064758e-02,-2.373115569353103638e-01
-2.930962800979614258e+00,-4.745047092437744141e-01
-3.326662778854370117e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.471781539916992188e+01,7.141219079494476318e-02
-2.705781757831573486e-01,-3.010027885437011719e+00
-4.927014410495758057e-01,-3.460114598274230957e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.441459655761718750e+01
1.043892949819564819e-01,-3.051793277263641357e-01
-3.088383436203002930e+00,-5.076960921287536621e-01
-3.571583032608032227e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.410477447509765625e+01,1.487604677677154541e-01
-3.408951461315155029e-01,-3.165827512741088867e+00
-5.190183520317077637e-01,-3.657777011394500732e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.378905868530273438e+01
2.056886553764343262e-01,-3.774729073047637939e-01
-3.242108583450317383e+00,-5.254918336868286133e-01
-3.710513114929199219e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.346830368041992188e+01,2.763341963291168213e-01
-4.145780503749847412e-01,-3.316929340362548828e+00
-5.245718359947204590e-01,-3.712123334407806396e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.314358139038085938e+01
3.619280457496643066e-01,-4.516992866992950439e-01
-3.389954328536987305e+00,-5.108398795127868652e-01
-3.625060319900512695e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.281628799438476562e+01,4.639372527599334717e-01
-4.879498779773712158e-01,-3.460836648941040039e+00
-4.723795652389526367e-01,-3.366892337799072266e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.248844909667968750e+01
5.844617486000061035e-01,-5.216187834739685059e-01
-3.529289960861206055e+00,-3.820429146289825439e-01
-2.750039696693420410e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.216341781616210938e+01,7.271971106529235840e-01
-5.491191744804382324e-01,-3.595281600952148438e+00
-1.813217997550964355e-01,-1.369321644306182861e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.184728240966796875e+01
8.993813991546630859e-01,-5.628123879432678223e-01
-3.659433364868164062e+00,1.964917480945587158e-01
1.252160221338272095e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.154826736450195312e+01,1.111255049705505371e+00
-5.502907633781433105e-01,-3.723153829574584961e+00
5.741568207740783691e-01,3.965228199958801270e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.126094055175781250e+01
1.354891419410705566e+00,-5.106384754180908203e-01
-3.784514427185058594e+00,6.762744188308715820e-01
4.823244512081146240e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.096381759643554688e+01,1.598854064941406250e+00
-4.624060392379760742e-01,-3.836557626724243164e+00
6.929965019226074219e-01,4.956855475902557373e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,5.065136718750000000e+01
1.832025885581970215e+00,-4.128374755382537842e-01
-3.877016544342041016e+00,7.024269104003906250e-01
5.031932592391967773e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
5.032442092895507812e+01,2.051917076110839844e+00
-3.625181615352630615e-01,-3.905812501907348633e+00
7.088190317153930664e-01,5.083477497100830078e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.998435974121093750e+01
2.256703853607177734e+00,-3.116833865642547607e-01
-3.922879695892333984e+00,7.132617235183715820e-01
5.119324326515197754e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.963284683227539062e+01,2.444892883300781250e+00
-2.604901492595672607e-01,-3.928170442581176758e+00
7.157549262046813965e-01,5.139855742454528809e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.927171707153320312e+01
2.615225315093994141e+00,-2.090915888547897339e-01
-3.922255754470825195e+00,7.163293361663818359e-01
5.145074725151062012e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.890290451049804688e+01,2.766712903976440430e+00
-1.576408445835113525e-01,-3.906574964523315430e+00
7.150987982749938965e-01,5.135877132415771484e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.852831649780273438e+01
2.898664951324462891e+00,-1.062820702791213989e-01
-3.882594108581542969e+00,7.123205065727233887e-01
5.114264488220214844e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.814980316162109375e+01,3.010682344436645508e+00
-5.513942614197731018e-02,-3.851690053939819336e+00
7.082246541976928711e-01,5.082142353057861328e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.776912307739257812e+01
3.102624416351318359e+00,-4.318002611398696899e-03
-3.815187692642211914e+00,7.030262351036071777e-01
5.041275620460510254e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.738791275024414062e+01,3.174573898315429688e+00
4.609475284814834595e-02,-3.774357795715332031e+00
6.969317197799682617e-01,4.993363916873931885e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.700766754150390625e+01
3.226801395416259766e+00,9.602838754653930664e-02
-3.730155229568481445e+00,6.901392936706542969e-01
4.940033257007598877e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.662975311279296875e+01,3.259732246398925781e+00
1.454287171363830566e-01,-3.683288097381591797e+00
6.827899813652038574e-01,4.882464408874511719e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.625541687011718750e+01
3.273913621902465820e+00,1.942533552646636963e-01
-3.634428739547729492e+00,6.749890446662902832e-01
4.821531772613525391e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.588578033447265625e+01,3.269986152648925781e+00
2.424686700105667114e-01,-3.584150791168212891e+00
6.668428182601928711e-01,4.758093357086181641e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.552183914184570312e+01
3.248664379119873047e+00,2.900496125221252441e-01
-3.532912492752075195e+00,6.584398150444030762e-01
4.692871868610382080e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.516447448730468750e+01,3.210716724395751953e+00
3.369783163070678711e-01,-3.481049299240112305e+00
6.498516201972961426e-01,4.626438319683074951e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.481446075439453125e+01
3.156950712203979492e+00,3.832426965236663818e-01
-3.428855180740356445e+00,6.411297917366027832e-01
4.559209346771240234e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.447247695922851562e+01,3.088197708129882812e+00
4.288347959518432617e-01,-3.376556634902954102e+00
6.323223710060119629e-01,4.491558372974395752e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.413910293579101562e+01
3.005303144454956055e+00,4.737503826618194580e-01
-3.324324131011962891e+00,6.234657764434814453e-01
4.423767328262329102e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.381483840942382812e+01,2.909118413925170898e+00
5.179880857467651367e-01,-3.272304296493530273e+00
6.145879626274108887e-01,4.356051087379455566e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.350010299682617188e+01
2.800492286682128906e+00,5.615485906600952148e-01
-3.220606803894042969e+00,6.057142615318298340e-01
4.288596212863922119e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.319524765014648438e+01,2.680265426635742188e+00
6.044345498085021973e-01,-3.169305324554443359e+00
5.968633890151977539e-01,4.221540391445159912e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.290055084228515625e+01
2.549266099929809570e+00,6.466499567031860352e-01
-3.118453264236450195e+00,5.880482792854309082e-01
4.154977202415466309e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.261623382568359375e+01,2.408306837081909180e+00
6.881997585296630859e-01,-3.068085908889770508e+00
5.792794227600097656e-01,4.088972806930541992e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.234246444702148438e+01
2.258181095123291016e+00,7.290894985198974609e-01
-3.018223524093627930e+00,5.705636739730834961e-01
4.023573696613311768e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
4.207936096191406250e+01,2.099661350250244141e+00
7.693252563476562500e-01,-2.968873977661132812e+00
5.619055032730102539e-01,3.958805799484252930e-01
3.388888931274414062e+01,-2.447835206985473633e-01
-9.665565937757492065e-02,4.182699584960937500e+01
1.933497548103332520e+00,8.089132905006408691e-01
-2.920042514801025391e+00,5.533077716827392578e-01
3.894678950309753418e-01,3.388888931274414062e+01
-2.447835206985473633e-01,-9.665565937757492065e-02
